embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0027614412558484465;0.0008420773933901706;0.0011634464519167831;0.0018092061350748593;0.9767452009761937;0.006242301419424043;0.005275035424645778;0.005161290943506348;
0.008168809937101437;0.0019411302862794998;0.0021467046408746196;0.0022170691156431386;0.9662779233635436;0.005541644709803395;0.007277041686360342;0.006429676260393902;
0.0008077876315944261;0.0027921233341616;0.004231710319646388;0.9247405896294825;0.0009270923523241225;0.005224099885791614;0.06069679361351193;0.0005798032334873981;
0.0013543461790100314;0.0019658930258804647;0.985573860477329;0.0013464738654358427;0.0011445263812972465;0.0017267324351076105;0.0011595648816206307;0.005728602754319083;
0.0024796891312708893;0.010009673723354347;0.017001195221922758;0.0009914082519739012;0.0018334911719496425;0.005306155793585741;0.003955829561144941;0.9584225571447978;
0.9613737413713097;0.01281745916856452;0.0026516686750134555;0.010973773668143049;0.005370922560660184;0.0016526690220371226;0.0009534264028352373;0.004206339131436654;
0.03106062390718543;0.0028051500287831193;0.0032527163644263013;0.004453788568366243;0.9165825723116441;0.019647545555497605;0.012587906109894199;0.009609697154202974;
0.0017670035132836867;0.0005318368043369594;0.0017596703222663974;0.0003284865149107074;0.004507360527302817;0.00864303114495434;0.0031311309590988873;0.9793314802138464;
0.9536517300479498;0.015834751280907108;0.0036576205918358137;0.013000601436320751;0.005908780851687688;0.001949687429378376;0.0010507837133371075;0.00494604464858345;
0.00023002445578655846;0.0014260929219940604;0.0006413263901619068;0.0045488723479227885;0.0023512219323517723;0.000537532760677559;0.9885559319247835;0.0017089972663218067;
0.0002528567806447307;0.0010504954607405879;0.0007950079011253001;0.0019095701209144293;0.0036119623664440585;0.0005784090062048285;0.9886797480670088;0.003121950296917203;
0.0033735722724371783;0.00033535283950345685;0.003944455502662007;0.015905781792955216;0.012142861890172637;0.9332315797982514;0.017622579901878165;0.013443816002139985;
0.0019962721950343735;0.0005206598429018235;0.0009697154729967954;0.0009826981349055676;0.9861576017127027;0.003180209019294259;0.003262366269539832;0.0029304773526245627;
0.0006845542107999018;0.00012523641119446423;0.0015763706608525319;0.0017401705611631464;0.00473865348126569;0.9824767993211755;0.0006823329376057787;0.007975882415943072;
0.0020507324458899244;0.9796129831669435;0.005899441451526287;0.008238833686288369;0.0006668508963334865;0.00013174123633167287;0.002055111216025278;0.0013443059006615881;
0.0004491980783619737;0.002589960893969143;0.001001903580278215;0.004415737117930636;0.004566252190982296;0.0010970550995110576;0.9816517757853199;0.004228117253646816;
0.00021585050608060512;0.0013950197616315726;0.000703995965606156;0.002561096805938406;0.0029100504345120127;0.0005075168347671263;0.9889194433084681;0.0027870263829960417;
0.002272421456756506;0.9863001059136145;0.003405476816476749;0.004977525022370075;0.0005089952813745444;7.975210522062394e-05;0.0012566409053793184;0.0011990824988076711;
0.013067665080095594;0.0013772546894988105;0.0018358621334492288;0.0017949414191795962;0.9656348299648786;0.006905094178970621;0.004872237684027429;0.00451211484990006;
0.005808045718844535;0.00984827158047079;0.006107397693038131;0.0013022884224377404;0.005261684940654804;0.006779123629876215;0.007333645391946888;0.9575595426227308;
0.00026370966204858137;0.0014912776028728157;0.0006857327113374746;0.003816955855337277;0.003624463223552794;0.0006828113667974965;0.9866988905818309;0.0027361589962226077;
0.004370283726594035;0.00023013505723701002;0.005026839466912535;0.006422029980242635;0.03782319351372028;0.9208748158000938;0.0015430780009642784;0.023709624454235266;
0.0007394897953777247;0.003641235864621541;0.0028266621823141336;0.006765440730546202;0.015842559006144195;0.008172640227084697;0.9427886228221773;0.01922334937173409;
0.00024230563754682366;0.0012261197652977027;0.0006439732252208807;0.002283346030802039;0.003353603962538502;0.0004932646070132711;0.9893601922241049;0.002397194547475937;
0.005326369900600139;0.006151668784288207;0.9751754200152664;0.0048582952102660705;0.0010803027483170212;0.0014414359220910305;0.001839774321946938;0.004126733097224229;
0.007061074035109852;0.001274011612258272;0.0026128149037047453;0.0008438947437573263;0.015675773761845292;0.015329875271514935;0.0043513450307249325;0.9528512106410847;
0.0008613445951707282;0.0006147905513381695;0.00224789672519679;0.00029640610208551895;0.002291402993091312;0.005643505197006846;0.003176828437758567;0.9848678253983519;
0.059688225881830745;0.8946118724397283;0.004219302970978766;0.030467592302651943;0.0033888227473059572;0.00039499539650564275;0.0030609271556924136;0.0041682611053064245;
0.00020602294419144973;0.0015024032769871355;0.0006668930035762055;0.002781048134324926;0.002585845038586496;0.0004073562817260405;0.9895792829230793;0.002271148397528452;
0.0071881208705278496;0.25832803084305916;0.014742612116318426;0.703839364729779;0.00138241053260939;0.008254802505644893;0.005130026397894622;0.0011346320041666878;
0.0025687646177330204;0.9847027321108444;0.0021024262046778885;0.00579739030884777;0.0009429741934207475;0.00014648280882522628;0.0018608538570437938;0.001878375898607176;
0.004008603711050917;0.0027533120911151154;0.00545893773682938;0.00103440840731376;0.005370246128288165;0.060043316779328074;0.004419686234620243;0.9169114889114544;
0.0017922795331123322;0.0006281629251572282;0.001403785109010447;0.0003618614192965282;0.0033210255025843257;0.006635373636755397;0.0022976268229908912;0.9835598850510929;
0.0013372392339148892;0.0006142428707949033;0.0067892643983421975;0.004718449588379907;0.0026185806976071545;0.9647930086863528;0.0008426501635808037;0.018286564361027536;
0.0026468550117209784;0.0018013953842989541;0.0015700089982526241;0.0007121174258386225;0.0037869876178345183;0.004656447337847683;0.003124553219048919;0.9817016350051577;
0.0011666761003825432;0.001129255130836405;0.986521924091033;0.002787221946514873;0.0010603065919344975;0.0025606888818974793;0.0010504864589313929;0.0037234407984698963;
0.001331701514624335;0.9898454019338244;0.001826221246460296;0.004644297643162018;0.00041053153305571237;6.623569451358456e-05;0.0010811847992611909;0.000794425635098626;
0.04377231970790213;0.9144872013074574;0.004119003142465924;0.028174922982377105;0.0021282655903361184;0.0003096204204116965;0.003783349465811677;0.0032253173832379103;
0.0005062303157270768;0.0015111087153095249;0.0015385393748534875;0.9815284267841101;0.0006889121913036696;0.004059895192032339;0.009889647624121634;0.00027723980254219045;
0.001470405467489859;0.0015248044137740372;0.9879685132192961;0.0018950208931499055;0.0010296162696148753;0.001736430990117557;0.0009997252737344044;0.0033754834728230345;
0.0026152618086648658;0.9731841246179298;0.007180830019114639;0.011066578742532482;0.0009226523933807943;0.00019091037251420026;0.0026546287693806963;0.002185013276482484;
0.001356754000462441;0.00032783899320886964;0.0005396273704375488;0.0005925208254605408;0.9880869515929631;0.0036613195707026233;0.0029119525624768834;0.002523035084287799;
0.00027758669513280854;0.0014186313181799874;0.0007717665366162522;0.0019254296176499676;0.00352116426803343;0.00044441428519644384;0.9877171021248913;0.003923905154299703;
0.002120764851275219;0.0009128312603800591;0.015061170141760902;0.032108021454083896;0.006580547422260617;0.9224028958006643;0.004149003587131546;0.01666476548244349;
0.8180163394237687;0.10866152588499922;0.01161827193292388;0.03162970333239093;0.012331939202285999;0.0036235080952162105;0.0022870425290204242;0.011831669599394478;
0.7094120383059941;0.10837740674880447;0.021944960818969475;0.042617192950718495;0.02897510227893876;0.020922324323846914;0.004282580796571343;0.0634683937761563;
0.004641605910512252;0.9729292380554595;0.004771735529425706;0.011424435218608423;0.0010702209731951763;0.00018448684967358787;0.002441569259887965;0.0025367082032371926;
0.0018688340099537939;0.004706616295255932;0.003333556860483401;0.0009576108311791306;0.0028500918146837045;0.007184558479491504;0.004390971405096286;0.9747077603038563;
0.0011837772228358067;0.0011213097765390713;0.9871971355334722;0.0036681040367171312;0.0009984129202267327;0.0024573122374188837;0.0010517015038946846;0.002322246768895454;
0.0013896401322362761;0.0002989572492006515;0.0005455516947895953;0.0005849653360886427;0.9882373395937509;0.004057637805384346;0.0023109161561468573;0.002574992032402658;
0.0020493376838056384;0.000981159353351675;0.0016407161113511839;0.0004831604466918588;0.002343588838324138;0.011643334751964968;0.0016478629903991617;0.9792108398241114;
0.00024879938020744855;0.002343330796626131;0.0009199914678851725;0.003781257145700675;0.0030803555384620934;0.0006804734083092535;0.9847488845947463;0.004196907668062853;
0.0005969651203805481;7.368022233000045e-05;0.0007106722867882551;0.0049989837517222776;0.0022038290172884034;0.9889825968522806;0.0003560662676604048;0.0020772064815496043;
0.0013136429893338816;0.9930987150528702;0.001135431971770273;0.0029596346575587688;0.0002567665647255296;3.760366781460795e-05;0.0006194709997023718;0.0005787340962242859;
0.004763363622506792;0.969439276337566;0.002334902320177813;0.013942161744377906;0.0016443197289642327;0.0003007618623088602;0.0019141236586295506;0.005661090725468959;
0.0021181192614817533;0.0009974439834987963;0.002216173951533031;0.001027734195566984;0.004703536342375599;0.008373741406071625;0.0028468822468570103;0.977716368612615;
0.0006325595455773433;0.0007128120112152012;0.0003682254131192775;0.983929197620497;0.0005889445082300104;0.012849081327776006;0.0006853699069626289;0.00023380966662256541;
0.000984086902705332;0.008630001853865898;0.0034559526121287014;0.012443130735957432;0.016829305190343473;0.005513199838667592;0.9272826908015914;0.024861632064740236;
0.0013422449632781905;0.001538473604668154;0.9880942538362303;0.002663890621911542;0.0007311957585686352;0.0019042851168771294;0.00089199516075568;0.002833660937710359;
0.0011411790742734676;0.0007507669547987758;0.9866032402398335;0.0011464675271651691;0.0012249773160771876;0.004445693404800985;0.0006747483142800758;0.004012927168770991;
0.001537391246324288;0.0004578756788486635;0.0006756363758262614;0.0008720176847491617;0.9898965499408954;0.0020200904572911273;0.002974698746549901;0.0015657398695150032;
0.0005247639464815805;0.0008309889092692628;0.0005879240656640937;0.9931370904539002;0.0006477314131958933;0.0027596944175245597;0.001336126877494067;0.0001756799164704109;
0.00025508088593970883;0.0012470093822661626;0.0006142997562590092;0.002085151080113119;0.003920160238940525;0.0005164145715618201;0.9890085209100286;0.002353363174890799;
0.0004770719469315147;0.002471132306953448;0.001158041992002456;0.0022277822908044207;0.007716501556729248;0.0009299264971803256;0.977825998829264;0.007193544580134673;
0.0010811359427536796;0.0013560878324483123;0.9910091972361593;0.0020448700278272018;0.0006818736818953308;0.00115377319657694;0.0008340321510454067;0.001839029931293722;
0.012536641409783543;0.001195214289051741;0.004852119190710659;0.001785182121682825;0.6140481531746399;0.20983033375071922;0.01250575489575854;0.14324660116765345;
0.0005831688275602452;0.004407348216668002;0.001791651976408749;0.01464418937728054;0.006931664210622576;0.0020783838593923525;0.9621311856902375;0.007432407841830174;
0.0009961935743667545;0.00026958796459304417;0.0004779887804896146;0.0004763955132781054;0.9886943131342057;0.003239144264998669;0.0028063410662717107;0.003040035701796235;
0.010698690824386972;0.0023873709466225553;0.0026997405627505228;0.864603576418831;0.0033474006174559453;0.11249394241372718;0.002503378962339027;0.0012658992538869761;
0.004058023425208435;0.0056420516739060945;0.9675894613290446;0.007501990657907304;0.0016610396367836952;0.004085173364757517;0.0017931116900678633;0.007669148222324394;
0.006936098314828099;0.0014385650218305733;0.0017682859729957598;0.0017242916896946998;0.971716530303638;0.006072150794822682;0.0057684700675386886;0.004575607834651611;
0.0021675532090112233;0.0016961405282260376;0.9851816669854065;0.0027041356204958716;0.00113720938059151;0.0020580644268265416;0.0009284335394475716;0.004126796309994692;
0.00033472603755129094;0.0022343326836489156;0.0007520154573637753;0.003211358310350896;0.004833329993894591;0.0006850816280671567;0.9852423787702798;0.002706777118843738;
0.0028609216545032973;0.002002596343611262;0.983649010724932;0.0035255576466507108;0.0008882740074350274;0.002305716187580976;0.0008947311757193639;0.0038731922595674133;
0.000619423299539131;0.0012371106368358037;0.001800344653768845;0.0005093919500408879;0.0012860803831810743;0.003187166199674277;0.0035884515146696228;0.9877720313622904;
0.003002633144394632;0.0032091996230311512;0.9688845450128933;0.005563992371221118;0.0029588405488221773;0.004095484617263521;0.0022283995471553183;0.010056905135218792;
0.0009893057404054097;0.0010595547878060082;0.9912727499170106;0.0016905028524728397;0.0007781899138243122;0.001574729392751528;0.0007628349494267035;0.0018721324463026583;
0.003255802530527764;0.003388518027456609;0.9830673744411844;0.002870441436123266;0.001115472612633551;0.0012599051479844766;0.0012488828844902827;0.003793602919599513;
0.0010130323185692798;0.00016356473890327352;0.0015620593526059292;0.007021754953120476;0.0030810084703596346;0.9802172775280219;0.0006241048618695673;0.00631719777654987;
0.0014182301436947587;0.9910838577180593;0.001694197507683025;0.0038371035904756663;0.00031739266334859513;5.068534310921823e-05;0.0007315783527347991;0.0008669546808947008;
0.0007891164669685185;0.000557102388480813;0.00036613478985014016;0.9819959995518085;0.0006112120103313585;0.01496003154762966;0.0005156490315864418;0.00020475421334463406;
0.003051422174252259;0.9842660632272008;0.0027307245046751245;0.006329744142174373;0.000571621420063585;0.00010730261690218447;0.0011767648522551055;0.0017663570624766821;
0.001282175152832831;0.0012989539676540273;0.0017028997908296456;0.8074979691015098;0.0015035444983912687;0.18383350331881887;0.0019878281421332245;0.0008931260278303645;
