embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.00018436067757019505;0.0014433743756748242;0.0014695173833562405;0.0034348706296687915;0.002706633483963351;0.0014226772667671626;0.9868091808096525;0.002529385373347032;01-01-05-01-02-02-08
0.001837588243514641;0.0028859900459583068;0.0009033527542833619;0.000851130367558027;0.0062363432600607074;0.00554248114614581;0.0035450051702348396;0.9781981090122445;01-01-05-01-02-02-17
0.0014520086217224074;0.001446539271961453;0.9843654565205828;0.001769062712171916;0.0006655564019528672;0.0060027002680107435;0.00160801694620623;0.002690659257391554;01-01-05-01-02-02-21
0.0003043516980768075;0.0022434920382823948;0.0023305474872359956;0.008578349973248555;0.0023415634221380576;0.00207734604295418;0.978000109207473;0.004124240130590827;01-01-05-01-02-02-23
0.0035141076397695687;0.968204064571578;0.0021405526057638176;0.008752686372291534;0.0016253631753600324;0.0015515581344899558;0.0022495596645861265;0.01196210783616094;01-01-05-01-02-02-24
0.0002069380742851133;0.0016379041476971402;0.0015245486936684785;0.0025592719740316016;0.002636309770195677;0.001531807679967751;0.9866606038496607;0.003242615810493366;01-01-05-02-01-01-08
0.0022749944674991932;0.9831615564747183;0.0012353182803581974;0.004878595008049764;0.0010450607441107682;0.0008423168576770513;0.0014601264673128485;0.0051020317002738675;01-01-05-02-01-01-17
0.001470464809878914;0.0011883585606059955;0.9875166884681196;0.001966085011489623;0.0007371520498007809;0.0029789515474845617;0.0018200492136987677;0.0023222503389217332;01-01-05-02-01-01-21
0.0015174196777349963;0.001125599962441246;0.987937020649944;0.0020342228030209453;0.0008048487804317957;0.002461605546568195;0.0020207932859172785;0.0020984892939413784;01-01-05-02-01-01-23
0.01226153709966267;0.01635148970175514;0.004736002624925087;0.003360996129766731;0.005383828971712947;0.008504993572064594;0.0053627814791737645;0.9440383704209391;01-01-05-02-01-01-24
0.0032499641303207496;0.982799797166634;0.0016490472966772891;0.004902060204326812;0.0010968707139329475;0.0007807293078167535;0.0015857853731233433;0.003935745807168144;01-01-05-02-01-02-08
0.0021288126863881064;0.0012858794476738131;0.9858539574489605;0.001739069314895349;0.000925065225216842;0.0021503978236772953;0.001979152462588792;0.003937665590599157;01-01-05-02-01-02-17
0.001867006994403342;0.001514116026292179;0.9867396746054565;0.002250917490141549;0.000860847217660003;0.002152418167207935;0.002025741358131834;0.0025892781407066026;01-01-05-02-01-02-21
0.022417093820986656;0.02090512786488096;0.003700625561142982;0.9367910561260686;0.004690498368499752;0.007945606939347505;0.002117771729460817;0.001432219589612627;01-01-05-02-01-02-23
0.0018301238233406306;0.0016841749093160616;0.9868554620237749;0.0024136326459205997;0.0007403961625039792;0.0022596676845124896;0.0019003717077745318;0.002316171042856915;01-01-05-02-01-02-24
0.9470674967888447;0.007526085195554118;0.006108206368842705;0.014225922092073922;0.011768071532944853;0.0021884290489996524;0.0009912048481260068;0.010124584124614115;01-01-05-02-02-01-08
0.009338237448490501;0.006209947693899866;0.002638927984368243;0.9320320154698765;0.0062570624276313;0.03789049679300521;0.004019366383233752;0.0016139457994946735;01-01-05-02-02-01-17
0.00438457117259784;0.001469125710107942;0.0021735952837059645;0.00106242838549975;0.0082667052918035;0.008861294770164918;0.005410841558420084;0.9683714378277;01-01-05-02-02-01-21
0.0020701355949751437;0.0020520868732312107;0.0024053679022737295;0.0010343463285729757;0.002661585975457416;0.012070943181841787;0.004416618030204851;0.9732889161134428;01-01-05-02-02-01-23
0.000930126916885666;0.0006014133651027065;0.0011544662129991637;0.009310030649707686;0.0024871973949197462;0.9798244545241086;0.001158985445948031;0.004533325490328517;01-01-05-02-02-01-24
0.001914792893190314;0.0010069000558043165;0.0005823111051832327;0.9893378386805549;0.0013996675566295038;0.004182380557832477;0.0012573967958937637;0.0003187123549116709;01-01-05-02-02-02-08
0.0013543414496648577;0.0007674617628373741;0.0007151509979153398;0.0012343179249625453;0.9887643760264291;0.0019402280927877;0.0019098529628988165;0.0033142707825044282;01-01-05-02-02-02-17
0.002570201282205078;0.0015817851665800723;0.9866077774906348;0.0025195759777097604;0.0008735477581587927;0.001951771380973946;0.0015747380246866963;0.002320602919051046;01-01-05-02-02-02-21
0.0032156911221576843;0.004308839357298923;0.9789730867691967;0.004120657464227984;0.0010200582374160253;0.002752984449284925;0.002420479548285391;0.0031882030521323407;01-01-05-02-02-02-23
0.0022662845513154077;0.006603246184207416;0.0024969505572456025;0.00036736041906750846;0.0028646882370846655;0.0034621447792647906;0.002553448146755496;0.9793858771250593;01-01-05-02-02-02-24
0.0005683386239845958;0.0007241920233206516;0.0007099276073682978;0.004021590576481749;0.003242071361639948;0.9834097626186162;0.0015881676082343023;0.005735949580354379;01-01-06-01-01-01-08
0.0008885936063083611;0.0007476532768135849;0.0011679800011659403;0.011514454926433826;0.003126014369807033;0.9750638237525844;0.0016890454028855577;0.00580243466400151;01-01-06-01-01-01-17
0.0031389527672619115;0.0008617742464795325;0.0011483117360009034;0.003663475698515415;0.9735528779092524;0.006627494426428937;0.005686157098775591;0.005320956117285219;01-01-06-01-01-01-21
0.003934857236734086;0.007264026100186338;0.01184086738247563;0.002054764691139748;0.008507957154126191;0.011057575456024621;0.10747210133294058;0.8478678506463728;01-01-06-01-01-01-23
0.002337367078293232;0.002772061442008484;0.0018137025341376466;0.9753238938846616;0.006906953460556145;0.004860976737217241;0.005486092764329136;0.0004989520987967115;01-01-06-01-01-01-24
0.9770290568900243;0.005129938343877008;0.003204398257246857;0.003917616686434717;0.0048497630747232345;0.0008774727116676503;0.000393677834754782;0.004598076201271728;01-01-06-01-01-02-08
0.0011461176809062319;0.000384656596269881;0.0005734285560449485;0.0013858808174263236;0.9896439860038561;0.0024442377706690856;0.002657046561217088;0.0017646460136104352;01-01-06-01-01-02-17
0.0018709475365464424;0.0015192399986173643;0.9866273906659585;0.0022994949738235865;0.0008353689231361615;0.0019314236312869316;0.0021813011881361643;0.002734833082494625;01-01-06-01-01-02-21
0.007504946672955735;0.005283319265677151;0.0032893237265094496;0.0014006540012496064;0.05468525750472113;0.013562876430539335;0.010471688320403391;0.9038019340779444;01-01-06-01-01-02-23
0.0004598978991824635;0.00039005202444839974;0.0005634812330791104;0.004879770212883241;0.0016508688348362633;0.9887375323450918;0.0007441637888329114;0.002574233661645901;01-01-06-01-01-02-24
0.006781741443697797;0.010737493781518491;0.00422244172906337;0.006637799863631574;0.9002563484247948;0.014515935970471351;0.005745090266008186;0.05110314852081421;01-01-06-01-02-01-08
0.0016778065116010883;0.0011983266623186999;0.9876711678032319;0.002015284247647619;0.0008558781816240844;0.002198088578646853;0.001933560036905624;0.0024498879780242397;01-01-06-01-02-01-17
0.0012079042729451193;0.001318687610250507;0.0014974001619464875;0.0003831806922144231;0.0038270372989203717;0.007194610726762603;0.0034223571064484403;0.981148822130512;01-01-06-01-02-01-21
0.001216536400635942;0.0024352133957748568;0.0012112232970743835;0.00029670593190616066;0.00421392871978819;0.0045675384845524775;0.003394023972599855;0.9826648297976683;01-01-06-01-02-01-23
0.0016561785646288774;0.001754808630203747;0.002304305256191771;0.9803071463381499;0.002699208069938078;0.004850110340066157;0.006010889016822933;0.00041735378399867184;01-01-06-01-02-01-24
0.9792927470014302;0.00510521336723483;0.0030101322923967683;0.004348879086616292;0.0035577054605215068;0.0008129116253276229;0.0003547024345287027;0.0035177087319440982;01-01-06-01-02-02-08
0.003217956372601057;0.9783413258606521;0.0017782060906680736;0.0048817217668740195;0.001228457100757239;0.0007518056666991224;0.0013846246927930203;0.0084159024489552;01-01-06-01-02-02-17
0.0060875956286510135;0.007397715675722585;0.007912567998189235;0.01500762037973392;0.7939707462262167;0.024901954324117445;0.10128770492115609;0.043434094846213016;01-01-06-01-02-02-21
0.00019469902011594;0.001688622701219491;0.0017007480963072096;0.0032634626036512127;0.0025849603124316442;0.0012055592136464989;0.986631648271932;0.002730299780696224;01-01-06-01-02-02-23
0.002573584865730107;0.0029367666791632685;0.9831466900783502;0.0028703770972011177;0.0009327473634319442;0.002108405289079423;0.0022872407471607654;0.003144187879883108;01-01-06-01-02-02-24
0.0015509043031360842;0.0015138608173951146;0.9861541227088448;0.0035005942212228;0.0008223247998063968;0.0024244052796932977;0.002204793230205762;0.0018289946396958933;01-01-06-02-01-01-08
0.0013304933166818657;0.00035805861004331964;0.000816109559105945;0.001011853390322932;0.9906304396450628;0.0015021175536195357;0.002072493249483186;0.0022784346756803135;01-01-06-02-01-01-17
0.003466519424753098;0.0035895457366554883;0.0020679282304798406;0.0015080664627515159;0.01184731995013999;0.022545988796171812;0.016400621923009708;0.9385740094760385;01-01-06-02-01-01-21
0.00176925228599374;0.9800418038486614;0.0018614700599049899;0.00580615640239588;0.0011564634352502646;0.0010728994516419734;0.0021996327258053732;0.006092321790346449;01-01-06-02-01-01-23
0.0016736740954572285;0.007683323904398517;0.0051774003909720746;0.023052084108957153;0.022770486086861046;0.008852373380025907;0.9085546039420265;0.022236054091301714;01-01-06-02-01-01-24
0.002475883249336266;0.00193901810399767;0.0030617978430578572;0.013204867090597256;0.012832469477464265;0.9479195037206153;0.003154521041994071;0.01541193947293734;01-01-06-02-01-02-08
0.007702194101565911;0.00699395726469193;0.9530029347799597;0.00886757066684309;0.0024116319200981483;0.005219855263019277;0.004311958892776083;0.011489897111045996;01-01-06-02-01-02-17
0.001009156237891192;0.00040238149903852805;0.0006703654135574125;0.0014722677839952656;0.9880171526934327;0.002595901686797338;0.0039407528470886966;0.0018920218381988725;01-01-06-02-01-02-21
0.0015108493409394983;0.0022053023122698833;0.0047841736239071075;0.0007767605365740892;0.0019869140802035792;0.004523101953486083;0.0071180348680726585;0.9770948632845471;01-01-06-02-01-02-23
0.004483663276833303;0.028414544176458;0.012881185359844427;0.9316531579965781;0.0038017704867165506;0.00980561361251967;0.005315197474568739;0.0036448676164811318;01-01-06-02-01-02-24
0.0018913291606444298;0.0006139049807689264;0.0008663933663155465;0.00225177990434514;0.9812642811673886;0.004843850059053318;0.0038280688385853227;0.004440392522898821;01-01-06-02-02-01-08
0.9593112744438984;0.00968145763967094;0.004397720438640991;0.009533633877123528;0.007990249055428061;0.00155129962485598;0.0006315376151673012;0.006902827305214641;01-01-06-02-02-01-17
0.012527963181951028;0.002364709617586223;0.0017753839159568672;0.0038683713594356737;0.9640693624098557;0.004887034942503574;0.005562116168873298;0.004945058403837741;01-01-06-02-02-01-21
0.0014606586612184729;0.988810520534315;0.0009978976088203938;0.004709844026769434;0.000625952316376429;0.00047405703238599856;0.0007918129976406664;0.0021292568224737696;01-01-06-02-02-01-23
0.0011284235675385328;0.0018470841283462932;0.0006229197940728529;0.9912916438595784;0.0010699706861119786;0.0023498334816203317;0.0013049629795389493;0.0003851615031926682;01-01-06-02-02-01-24
0.0006996875700690636;0.0030849395468736953;0.0035050941794694786;0.008810716479427659;0.011699953160356899;0.010150437279972668;0.9530119500624606;0.009037221721369887;01-01-06-02-02-02-08
0.0020684861293622054;0.0014392327960140185;0.9855929962786327;0.0019175175172402603;0.0008840026584507008;0.0024216345422644224;0.002094668183897618;0.0035814618941380333;01-01-06-02-02-02-17
0.0038880199884118363;0.002022804488342478;0.0007764840668069358;0.9837508732892091;0.002304734241734537;0.005017635551378715;0.0017689336488469463;0.00047051472526960295;01-01-06-02-02-02-21
0.0015186602892940057;0.00226024320226819;0.0017546840403842362;0.0004373538271679299;0.007308223752627653;0.00784768039438375;0.009658922344562731;0.9692142321493115;01-01-06-02-02-02-23
0.001648710533013525;0.0025962652269458874;0.0018674645775625402;0.0006743786984174945;0.002827524240195179;0.012172110929863185;0.0036674121346409456;0.9745461336593614;01-01-06-02-02-02-24
0.004655744316153801;0.010866312281212483;0.004098030801673029;0.0011971505591043948;0.013219090472266007;0.006543866833598898;0.006403805251931402;0.9530159994840598;01-01-07-01-01-01-08
0.0011020584475306366;0.0009961975623239939;0.0020424562562235517;0.01333123747323681;0.005997453352378289;0.9613972422744911;0.003753197886282429;0.011380156747533213;01-01-07-01-01-01-17
0.0019404638245740014;0.9869292677027217;0.0022085941759936384;0.00386842511922213;0.0005998028722238047;0.0005453995092494393;0.001220047471520234;0.0026879993244948853;01-01-07-01-01-01-21
0.0001819499381546874;0.0013793995989804487;0.0017099552195615868;0.0027886326131619983;0.0024510526077231175;0.001381917095919425;0.987261418147526;0.0028456747789727998;01-01-07-01-01-01-23
0.0024481799611598114;0.0019645278320825476;0.979843886982694;0.0024799212812280655;0.0012495694266294712;0.0035015857101806714;0.002616546305821311;0.0058957825002041815;01-01-07-01-01-01-24
0.005554305764747286;0.006013112568164048;0.9700788908969312;0.005791810020688218;0.0018480809507898084;0.002951803033234942;0.003111166263752472;0.004650830501691952;01-01-07-01-01-02-08
0.7712515273289896;0.0143986373049093;0.010717657346801726;0.1473580798644126;0.02314223202937302;0.007015567304976252;0.0020663545374905415;0.02404994428304697;01-01-07-01-01-02-17
0.0017532784641145736;0.0007557516237222949;0.0009194444153288457;0.0016413282566796526;0.9882139813882316;0.002071381984501443;0.002522051991665197;0.002122781875756301;01-01-07-01-01-02-21
0.0015122947144028019;0.0012040229179402194;0.9870259577159974;0.0022428500312377878;0.000865683892700841;0.0027784852360257265;0.0021130658377107366;0.002257639653984561;01-01-07-01-01-02-23
0.003844258027985206;0.005218534013382902;0.0024758667755697436;0.0013195526893581089;0.007790191767858798;0.007120763142674871;0.005424379389634826;0.9668064541935355;01-01-07-01-01-02-24
0.0006766916273493104;0.0010027776948936798;0.001036239679754927;0.006769101878585596;0.0028255905198661863;0.9779693679267549;0.0013304712451510355;0.008389759427644252;01-01-07-01-02-01-08
0.9459050489121532;0.010171513484712846;0.006679851512687145;0.011306777012709131;0.012521297516983897;0.0019319124249294493;0.0008951211493351939;0.01058847798648915;01-01-07-01-02-01-17
0.002282776712239001;0.9804983564369475;0.004605669287112001;0.005666234615661395;0.0009035186136183394;0.0008435605607431906;0.0024977488370326196;0.002702134936646032;01-01-07-01-02-01-21
0.05375378906870303;0.014115716030947396;0.0027021903276945648;0.9109215947255404;0.006767589023060838;0.007791263422641203;0.002960566787350982;0.0009872906140616863;01-01-07-01-02-01-23
0.0010081867932213355;0.0008713864903622366;0.0010507946611301871;0.010355399160479823;0.0032971772298112947;0.9751770601994039;0.0012177306282989057;0.007022264837292335;01-01-07-01-02-01-24
0.9715022229687552;0.00839917847978079;0.003626629772366992;0.006875461511658617;0.004204000178233584;0.0008909636198815125;0.00048695655040909713;0.00401458691891416;01-01-07-01-02-02-08
0.0006427198480056408;0.0004455723246614492;0.0006489853417091251;0.0053145832010575225;0.0031520978511095973;0.9852508573111354;0.0010319229154281157;0.003513261206893129;01-01-07-01-02-02-17
