embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.00810995230390033;0.9721684150619151;0.0025027233174862583;0.008496124520125142;0.0019313055784817678;0.0006653783821945077;0.00237981784437093;0.0037462829915258775;
0.0008806994957450653;0.0021951599349372803;0.0007851412526516549;0.0072153700998785816;0.004464825812470479;0.001337681216723284;0.980541347157;0.0025797750305936273;
0.003564586757899513;0.002720472229655431;0.0024180191002657315;0.0021163662933004024;0.0031990823452640498;0.018264000993755337;0.0044094809552684255;0.9633079913245911;
0.9747441434114377;0.006114285105557248;0.003456234360371968;0.004994039627888384;0.003913673879425871;0.0012153402324103849;0.0011709511471178363;0.00439133223579067;
0.0013689101608689574;0.0028770720695607175;0.002010674852081572;0.9832899561327473;0.0015296757917487847;0.003246978538776254;0.005096483253611792;0.0005802492006049428;
0.9599679465049281;0.008766131062844724;0.005142408038896573;0.009835693815102155;0.005252799272930241;0.0024547116057511845;0.0019605495750710158;0.006619760124476112;
0.0021120825837966156;0.003513107776871703;0.0021993496030705256;0.971726139594286;0.003324006706790919;0.0054603324173280515;0.010827898434507327;0.0008370828833489833;
0.0046060103624644;0.9814919427389943;0.0017979991436770605;0.005505852441356365;0.001415263380231867;0.000612315915967654;0.001914122172963728;0.0026564938443443976;
0.002800733446022058;0.9896381788610705;0.001813039354439041;0.0020659319289289568;0.0007732274804277533;0.00026329487099394024;0.0012452671405993676;0.001400326917518511;
0.003070285477141473;0.002874728719912121;0.9767481055975368;0.003370979075794601;0.0026617816392754024;0.004649422201917243;0.0009362640107400472;0.005688433277682368;
0.0014036891427464198;0.0006335924167084748;0.000802858052016037;0.0010841745634585344;0.9918126377255733;0.0014653557054151271;0.0017865261812665433;0.0010111662128155507;
0.9477454108456227;0.026641209153944433;0.0067332686611271605;0.004836798379679736;0.004443722384327841;0.001704987400514069;0.0016281595585641573;0.006266443616219928;
0.0016165448216111948;0.006452439557302884;0.001287349820706633;0.007056692326301474;0.008019305682512667;0.0024669135802271158;0.964173796688078;0.008926957523259912;
0.01213380830430897;0.01230522790588257;0.8856738491424353;0.007602476767591772;0.009193962817388643;0.013154457283503014;0.0022441534813399757;0.057692064297549556;
0.004472497688066166;0.007900271218814566;0.003672597613621228;0.937417568430542;0.0037735003325053275;0.036030258627376355;0.003340271466029145;0.0033930346230451086;
0.9760026200346399;0.0051247199466018635;0.003046992805859306;0.005861101544092624;0.002835402362622427;0.0014794306344257774;0.0012990704357945734;0.004350662235963367;
0.0008230361055471606;0.0010042759849433018;0.001908651995416528;0.004748283482707015;0.0034430266876551855;0.9784870184532031;0.0014697117927099917;0.0081159954978175;
0.00158712724420776;0.0015227642525864214;0.0017178598143505713;0.009308841749909168;0.003972523793263416;0.9635287014116302;0.0017135288978628468;0.016648652836189617;
0.003092275053315411;0.000858188509260075;0.004191196563056133;0.01227342235628624;0.012716740782752613;0.9512874421610515;0.00216010924857227;0.013420625325705518;
0.0015393545901800703;0.0039033296865599544;0.0010190067491656874;0.013826467323613577;0.007368209128586239;0.004201316026168566;0.9604763925277806;0.007665923967945191;
0.012648575128937753;0.0050464142116971025;0.0016888375897049395;0.9712609945708673;0.002481154230178437;0.004290614126677648;0.002014330386323844;0.000569079755612901;
0.9832863463813203;0.004169935864335346;0.003009090319860076;0.002937889772168463;0.002158541578759858;0.0008854516209407965;0.0007189696121846761;0.0028337748504304165;
0.0013606021741729907;0.001454765995215938;0.9907499848932771;0.00141894317635973;0.0011154890217812304;0.001706157482320355;0.0005525023419829194;0.0016415549148898164;
0.9829961962307138;0.0035397263416644805;0.0026098871200029546;0.00408376868197291;0.002438140091720942;0.0010025949748185495;0.0009263616390572983;0.0024033249200489035;
0.001483889013000824;0.0012085245360129466;0.0008959125783519116;0.0018814653771585055;0.9885805463914152;0.0015234396485701185;0.0030349099628158246;0.0013913124926747;
0.9802265938993592;0.004419701879254228;0.002799262763449001;0.004168252047846304;0.0024752097960972007;0.0011306775107649248;0.0009750736369182172;0.0038052284663109576;
0.0036259566318118546;0.005934642764550875;0.007324815462376276;0.006425631358787544;0.9431916378931381;0.013576484708610228;0.008231978936924437;0.011688852243800675;
0.0009526231816521287;0.000909971805664275;0.0020447550991240697;0.001317726360633283;0.9880209455370507;0.002357111731896756;0.002682215503776145;0.0017146507802027224;
0.0018338712511802953;0.0009717879381667017;0.0018004530809303627;0.0022757006048940115;0.9830942756367665;0.0038744890867344;0.004063922490366677;0.0020854999109612264;
0.0007053208828897385;0.002128952738484147;0.0007093136632672321;0.006350703238095265;0.002943501074048381;0.001153812606900838;0.9832349597587412;0.0027734360375730426;
0.014034885971698833;0.011309906246223871;0.00556252553565845;0.9168169349843891;0.018692833619287048;0.023096081390966805;0.00827137480056115;0.002215457451214763;
0.9838467249063011;0.004374811541382691;0.002105774742620687;0.0030984067180838885;0.0021478269159135375;0.0008658420280953559;0.0008204304633699358;0.0027401826842328586;
0.0026689687770039255;0.003065812191289206;0.004507648429846256;0.0012844396963104813;0.0035259471062343024;0.04182737001701517;0.005024886623378832;0.9380949271589218;
0.0027255914171418457;0.01881991996980707;0.019624597521959285;0.0007588819006864415;0.002872294241359058;0.009161012486913329;0.0067217839629265174;0.9393159184992065;
0.0039415796165718905;0.9814061895598031;0.001896023158412946;0.00640742330561079;0.0010386680093421219;0.0005498768932998795;0.002031427401723114;0.002728812055236235;
0.952212612632819;0.021577335622757602;0.007411792949770089;0.0062519350241961045;0.003960919395287174;0.001595620627850376;0.0017042881610941879;0.005285495586225525;
0.0026569609110225264;0.0023214732856380992;0.0028013211955334747;0.003626118108205173;0.9276579003292473;0.005509056629274192;0.052505867722948935;0.002921301818130216;
0.001317376305030126;0.0018759406858326884;0.005425520060907986;0.004876196224687308;0.007667390617600968;0.9405767096921596;0.0026764522916548988;0.03558441412212652;
0.002741170412841293;0.0020926076608894844;0.002240298531403851;0.004170731913753911;0.9667123191413582;0.009735837675747127;0.007658835331759056;0.004648199332247122;
0.0016857072337892482;0.0013007207752876815;0.9859116227716086;0.001807897031898179;0.0016134811289295965;0.003005124011849408;0.0007798077885456919;0.003895639258091646;
0.0010056896584073347;0.0029282818082780673;0.0034873984971113643;0.00041969723407900213;0.0015616807870105548;0.0036836915369099026;0.006180619295588592;0.9807329411826153;
0.0005544108195314503;0.0018457471842825263;0.0005704823752121539;0.004993198180422878;0.0024586312410365767;0.000949518664091397;0.9867432453760934;0.001884766159329865;
0.0025648167745536106;0.0040022624052454495;0.003708280355001523;0.001603908736987698;0.002707368669385096;0.005873158220199349;0.003631721922200164;0.9759084829164272;
0.0022440278434692116;0.0017917234106946212;0.0023839429543842067;0.0031950121531955306;0.963884306024906;0.005077830584036721;0.018707923475444803;0.002715233553868858;
0.0004920524158649928;0.0007859340125758436;0.0025983533721231286;0.003488208332049415;0.0026408239982350337;0.9759689031051714;0.0026632933771769058;0.011362431386803205;
0.9304706441219922;0.011282864338580712;0.00893671062452253;0.013435048201718041;0.0099382548550841;0.004923977581071902;0.003016728439656154;0.017995771837374552;
0.002579827721652327;0.0035720369770245856;0.985458550939839;0.0016882806668026859;0.0014750610745095315;0.0022791213438107943;0.00045805211568020757;0.0024890691606808436;
0.0012188795526003483;0.0008595278050950767;0.0012105009335706934;0.001435781622911457;0.9886048094149484;0.0023321357100808556;0.0023229642592216292;0.002015400701571724;
0.0036277269023737378;0.0012302803101191893;0.0024771849572358504;0.009889835781407022;0.004655938099847324;0.9691579010347701;0.0011697539350485695;0.007791378979198397;
0.010259601659709496;0.019910091006801352;0.012126873925163437;0.016978969703067455;0.8754071546524984;0.025317388745748966;0.014383545753963719;0.025616374553047168;
0.003985661943458259;0.007186546278567825;0.011091504678988706;0.008210888438903266;0.8562262551036632;0.019383185527499732;0.08145269036995217;0.01246326765896668;
0.0020104830198277904;0.0022863898055325614;0.0021359975801348795;0.0013568712488035211;0.002775086217255095;0.009257579737330535;0.004326683942142674;0.9758509084489727;
0.0006417305388168836;0.0004866170571683574;0.0018945625628869033;0.0032835823556152765;0.002672096766330911;0.9790839084868578;0.001043740570008867;0.01089376166231494;
0.0019192407819177166;0.004780537739721239;0.0015133952346325409;0.977848542217282;0.0018867652814405762;0.006308779126745648;0.003549513185298066;0.0021932264329623903;
0.0020004493588287415;0.0026814161777444488;0.9873766980549342;0.0011762825444252057;0.0013395456406962733;0.0018494886932223043;0.00047752334577202217;0.0030985961843767113;
0.0030124834603424953;0.0028590474336247667;0.0025134800931393675;0.0031565424047591078;0.9677222205857311;0.007732227165723097;0.004862807916414306;0.008141190940265775;
0.0017162839202068477;0.004222418731786127;0.0034396670439640156;0.0006982217201060229;0.0019273329902821704;0.00391394013891891;0.0033692298609246806;0.9807129055938112;
0.010622196740576456;0.011783935540437536;0.005221897002431377;0.9336663695998103;0.00618257855813102;0.0261900033397918;0.003879147548875678;0.00245387166994578;
0.0008298006655088348;0.0006898290966476613;0.001703591750829769;0.005240736841077448;0.0021012097609879096;0.9807269217149882;0.0007745764479592011;0.00793333372200122;
0.0013862604978544023;0.0019133860096762906;0.001897526221379862;0.0004113642254983887;0.0011494975511497855;0.004477440044283238;0.0017476829058448128;0.9870168425443132;
0.0016356485631303162;0.002467511560037904;0.0026200475688113404;0.0008517328809745574;0.0019297394259286706;0.008156270114842965;0.003197037383413498;0.9791420125028607;
0.9405395195839883;0.016274330759605;0.004912997958210961;0.012797544994797933;0.009240558069443487;0.0031506415784665997;0.0029430456403241817;0.010141361415163476;
0.010370890574985189;0.0018223035699166652;0.003771933529295446;0.014765260367529913;0.00930490194047362;0.9500855857028228;0.0018379025589159643;0.008041221756060327;
0.0013606235225137463;0.0024468082370710954;0.003181978399610101;0.00047612309051028433;0.002086613588815062;0.006474573765572912;0.0028622367755153644;0.9811110426203914;
0.002277779360627201;0.0018104284742879956;0.0033506780893503172;0.0006750067805557232;0.00382723881289161;0.013438706360542155;0.004246643974198805;0.9703735181475464;
0.013576039752641501;0.012129876430583874;0.0035447091854747745;0.9513103306966466;0.005031243654269271;0.008019462093056907;0.004735787342596522;0.0016525508447306156;
0.0013109033943541305;0.0007952459406177642;0.001615642224098131;0.005217013576127546;0.004279623432475277;0.9739929884010884;0.0015698090304557147;0.011218774000782913;
0.002202577106947678;0.0019162057087206816;0.0019439454546515205;0.0020385847969079315;0.9819129498147077;0.00328640225503547;0.004489849599728619;0.002209485263300526;
0.0031417761026229273;0.9862913518011568;0.0015552365251938595;0.003070927753240997;0.0012272037388634152;0.00042452751759263207;0.0015275939535728256;0.002761382607756578;
0.0010154638413511607;0.000961010451065583;0.001232893736000588;0.0012304349174755969;0.9876722250624161;0.0019841205119121184;0.004544937245171021;0.0013589142346078558;
0.0008015046541044551;0.0003905812196135499;0.0011097513074584209;0.003708490364837435;0.002498649797338529;0.9864420642799137;0.0008148281025216562;0.0042341302742123;
0.9789340255438964;0.0051920131585314775;0.002911327159005673;0.0031956029086075122;0.002642215689177481;0.0012398094411796613;0.000988669482195501;0.004896336617406085;
0.0017862412872756538;0.0016346844712342426;0.9838691895906357;0.002590869205208868;0.0017029539157462767;0.0030006057066754737;0.0008477428662142187;0.004567712957009748;
0.006165569506342559;0.002337411861375965;0.0033530228207447575;0.02369306676081761;0.01631159470030439;0.9319763090931644;0.0028740095693390783;0.013289015687911068;
0.0016897351509668158;0.0037334265071243752;0.005111026656407312;0.9376936659964352;0.004318485737975471;0.015098088293732494;0.031017021392747066;0.00133855026461114;
0.0020698266055685006;0.9843376820023978;0.003745957940185418;0.003792489612496715;0.0010514245967480395;0.0007037777016429623;0.0021063244526870408;0.002192517088273667;
0.0013299900946053178;0.0015184151875621257;0.9908413636295501;0.001083470226878535;0.0011142860477532787;0.0013992263872987705;0.0005120012136941838;0.002201247212657563;
0.9630945552630155;0.006107170905045152;0.004503941545288825;0.006968324022828453;0.007125734698541837;0.0028838970660230922;0.002661195562973444;0.006655180936283894;
0.0028886663434792813;0.0070957102562619005;0.01116191284698831;0.001146112958388957;0.00532557999486623;0.008706017390660155;0.07321314171525571;0.8904628584940997;
0.0007365706216248481;0.000607571504699936;0.0023416052197121236;0.0035793499786220904;0.003972921201696377;0.9747848753688754;0.0015922744909425593;0.012384831613826894;
0.0005199044643299705;0.0006413325058903986;0.001855500012475015;0.0032913948893518005;0.00244899985912492;0.9814204673095271;0.0009883564990608338;0.008834044460239934;
0.0007130306858740567;0.00035839233948169603;0.001398814662052057;0.0028960285655969904;0.003339561580215471;0.9858744154854806;0.0013136179335086996;0.004106138747790394;
0.0010393445612542004;0.0008922413210176343;0.0008711434872470915;0.0012652374828312591;0.9892794139174241;0.0021685919814814036;0.0029029351051146936;0.0015810921436294778;
0.0011216231227811784;0.0006911532498138951;0.0008096579637531467;0.0010395819956033568;0.9912010687567452;0.00193218234008947;0.0019277141281990862;0.0012770184430146547;
0.001971859366768395;0.0021742220187470538;0.0007299756794179488;0.9830585250527886;0.0031630064421046405;0.005151602366238898;0.0033223669301358245;0.00042844214379863626;
