embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0011925841441450884;0.0014326524669559227;0.002141416738300627;0.011488161948468084;0.007193312442732566;0.967033901014988;0.0016194634439444114;0.007898507800465169;
0.003724596534379532;0.008909916570003977;0.9719954759104139;0.003542226485179243;0.0018312378582513455;0.0032394424821046894;0.0014175640014277527;0.005339540158239433;
0.0009881105208856115;0.003150901295177542;0.0035265534974829693;0.004037340925477305;0.004770547538145612;0.014812406257001264;0.005057295486785456;0.9636568444790443;
0.0028532403400305805;0.0027718438246549407;0.9682513613530532;0.00576475614129819;0.003798510885173881;0.007426101964121775;0.0020852003358235957;0.007048985155843821;
0.00231610051048498;0.0034365202410335913;0.9784570396620835;0.0032771140410033186;0.0013169075979374536;0.0033087562786905085;0.0010480245932718748;0.0068395370754945435;
0.001179926539646046;0.0016911590357743206;0.9896590202714614;0.0014451430013011047;0.0008892268561194481;0.0019670447055982736;0.0006609510004655999;0.0025075285896339434;
0.0010163949609685113;0.0014490676842542425;0.0012282862939908617;0.012638757846131818;0.0030962786500853836;0.9741897773501693;0.0010221163726485095;0.005359320841751266;
0.008732100108806347;0.955074515238037;0.003334093453278414;0.010905438070758784;0.001912797514061397;0.004448968751074296;0.005832692015839461;0.00975939484814419;
0.00040550844583099745;0.0014291081023887283;0.0006568175961101136;0.002434752139508479;0.0027814109801412475;0.0008774737350509148;0.9890988316854278;0.0023160973155418895;
0.0014570602365639321;0.9911905447594305;0.0021852354536983087;0.001603979339236703;0.0002145313034362389;0.0005099613561222713;0.0009788995900192124;0.0018597879614929112;
0.010152152207087137;0.0017925491961113898;0.00417127617124165;0.004555129111933576;0.943254223650899;0.014355230846404552;0.01508693632636952;0.006632502489953213;
0.0004623724944161382;0.0009765170319345546;0.0014912040908035135;0.004374247162672749;0.0024720754343732867;0.9831369793297855;0.0008722770467279826;0.006214327409286327;
0.0007087547769184507;0.0027958983392460256;0.0009322163755720078;0.006608499158110394;0.003572769406102904;0.002223402539122872;0.979467671094209;0.00369078831071851;
0.008783803598538807;0.9699122627714342;0.0026282457333076277;0.006843837161175067;0.0009028172849643413;0.0018769592409140757;0.0031673672911492687;0.005884706918516585;
0.0006160857302680481;0.001716806279961324;0.0021222345093359477;0.007169919434446328;0.0041199281207400405;0.9719400666292641;0.0013313881437757203;0.01098357115220863;
0.001247821053612343;0.0036767907304040585;0.0012355942717446444;0.008526084315895827;0.01443277582946233;0.002295061306835052;0.9638581836550351;0.004727688837010731;
0.012450128867245489;0.0026742155883057862;0.010643961549608985;0.007200130186577506;0.872778673567467;0.049327706580439154;0.031334151291953175;0.013591032368402964;
0.002029791956239837;0.004486018191628497;0.9831069429464094;0.0023185356056848053;0.001121820248455218;0.0020208066819325074;0.0007959790135886917;0.004120105356060892;
0.010674096489640626;0.9507025376475451;0.0072316852276269605;0.0077847341575889226;0.0023256988633100395;0.0031759899902168093;0.010689198167755909;0.007416059456315756;
0.0007656058807574894;0.0024348217995025486;0.0012482588125129104;0.0064967191291682245;0.007015471499859821;0.003580767561281875;0.9726922130090324;0.00576614230788482;
0.0014862666982814296;0.0028765972646673083;0.9866768653117381;0.0024321272438790143;0.000857019127470406;0.00204409146652234;0.0009460850279605572;0.00268094785948066;
0.0014545296511827277;0.0073799144487141895;0.0025123760478454695;0.009245944720148724;0.013633939188373448;0.00361156403607577;0.9416794673602357;0.02048226454742413;
0.0005527085382459829;0.002195956212330153;0.004168099602559128;0.004857862605029144;0.005730547454313373;0.9707627208023928;0.002863874489636795;0.008868230295492562;
0.002788923548662534;0.004825752747279445;0.9815834231054902;0.002069351207315666;0.0015281934800881838;0.002612217720829585;0.0007656817340581747;0.0038264564562764344;
0.0013252588000690786;0.0018131379603679298;0.9865184088976634;0.002848381361901244;0.0008999021883463973;0.002806284354316752;0.0008431272064710769;0.0029454992308641267;
0.02497550295285318;0.9511125013471655;0.004670183894717596;0.006654399029467516;0.0010574665885845836;0.002050998587640515;0.004232341655458561;0.005246605944112659;
0.0015882587938867425;0.002261207102282222;0.9837385492193224;0.0024930523723851942;0.001183289271616308;0.002416268945818168;0.0009895331372289538;0.005329841157459891;
0.003219966242077517;0.982836060582341;0.0037579202039804893;0.0020740549930848475;0.0008303585885462288;0.001164835655440603;0.0025362297510885283;0.0035805739834406896;
0.0023505363763953314;0.002339473067869984;0.0022785259996571062;0.9624445216167969;0.0017600962466855173;0.00356359037430294;0.02294598688338356;0.0023172694349085027;
0.002670702855041126;0.0010583137283012602;0.0003659588050911238;0.9879376197028003;0.0007432567749808289;0.00398566641331128;0.0013014669497387222;0.0019370147707354402;
0.0003660171449280841;0.0006928804983053166;0.0011740288969768482;0.004490440275911979;0.002412652396689721;0.9858251070456228;0.0009833695531363043;0.004055504188429003;
0.8148596092898267;0.02176087703290915;0.0104106347884409;0.07815057602702623;0.055784616203023295;0.007628870321770226;0.004345206714283663;0.007059609622719959;
0.9699428514245476;0.008443371408963302;0.002191811931491553;0.009411753958247546;0.006626242534116861;0.0009211277161704823;0.0013202996796018338;0.0011425413468609939;
0.002729917222693303;0.0010591897533543421;0.0004333903655215761;0.9841875113723475;0.0009409540009908555;0.006889579477041977;0.0014738844780386791;0.0022855733300118446;
0.0027913180023899564;0.9889101007966339;0.00191440159587945;0.0019257274075070783;0.0003662640075123372;0.0006126103639634475;0.0013618023458173416;0.0021177754802965943;
0.0036949861657732666;0.9736610724926328;0.004574706244031468;0.0045961425158344855;0.0007683653946480534;0.0015928955986162568;0.0035395180294040215;0.007572313559059819;
0.002359036305566077;0.00839603781420006;0.962151918883418;0.003601882201536648;0.0017766741213437792;0.005967831308547979;0.001217082236012063;0.014529537129375403;
0.001634608086273086;0.0020472940709821545;0.9898034766696984;0.0017591650019953171;0.000761978973062482;0.0013125930499255658;0.0006908427506174325;0.0019900413974454642;
0.0009512097090117389;0.0047876971920976855;0.0020363429946580287;0.005712597671038891;0.007675400850545373;0.0035403592199799105;0.9642842716011892;0.011012120761479205;
0.0012941353984276885;0.0028873487764207637;0.001768317760667034;0.9725669120727217;0.0010113910035723854;0.00866300735787224;0.0031198132568142196;0.008689074373503875;
0.003077144080025879;0.00047098099702399496;0.0009029214980137647;0.0007522862848838793;0.9874827132139059;0.002784533908664732;0.0024138856672230613;0.0021155343502587617;
0.008902254861168869;0.9561426168784467;0.004476138637412732;0.012540484734067586;0.0010965297814081233;0.003822701203569645;0.004478937488195097;0.008540336415731493;
0.0014648174777031663;0.0018788133561776312;0.9898998260425488;0.0014930842412639335;0.0006343706151061699;0.0012827853876428066;0.0006347133704062984;0.002711589509151211;
0.0008578881859957798;0.0030878578602080344;0.0010901215800764078;0.007867935106066933;0.004871493665795574;0.0031817754477043215;0.975061253128878;0.003981675025274676;
0.010431880087960105;0.0010143014169935775;0.0016037335927430122;0.0017246662032079068;0.9681600121987582;0.006921640104030259;0.004657644719476508;0.005486121676830398;
0.003204166315190111;0.00045648899833263397;0.0008146010096750889;0.0007838074131156145;0.987897002620864;0.0024627269913874996;0.0027053963618621415;0.00167581028957278;
0.0017054957781877343;0.9866636077352097;0.0033760614085998493;0.0021576053627880114;0.0002978074442063013;0.0009534284908753589;0.0011877519722548254;0.0036582418078782947;
0.0006935049224535769;0.000795710447191392;0.0012479752795893546;0.0048489798299543915;0.003976746388964222;0.982041433944843;0.0009562611910058836;0.005439387995998096;
0.0018397164480251941;0.0016110193431348343;0.0018555462883615306;0.9792477872963912;0.0017152715316258067;0.003843623030132754;0.007079132898163713;0.0028079031641648437;
0.001361113019869759;0.020676070272041585;0.06261854796752403;0.01523923293989258;0.010119440604751584;0.8603837721726213;0.0050331077968167465;0.024568715226482407;
0.0008803493346912384;0.0009941363385291926;0.0020947893425394973;0.005490580968887368;0.0076527183298566595;0.9744151526192326;0.0019276362028423112;0.006544636863421111;
0.0022045113685410507;0.002599505624322079;0.9649802639825752;0.005490110900473422;0.003623773378076223;0.007690290260390778;0.002089035304202766;0.011322509181418614;
0.00641692998068177;0.0012845129480162267;0.0030658340106903283;0.001576223171619361;0.9635095581866775;0.005716180754385757;0.0143543416409271;0.004076419307001968;
0.0037508671920168956;0.0019090926773381773;0.0004880902127395828;0.9853679791664697;0.0012748449105456827;0.0033698940212369428;0.001785822040577053;0.0020534097790760007;
0.0016637067419537732;0.004919944439211198;0.0044141037168212065;0.002443211593464606;0.0022192110411192877;0.004019047428617368;0.002060983542130143;0.9782597914966824;
0.01452794973392869;0.8576208891881334;0.005667108426359963;0.03650365361431098;0.007574309491018703;0.016746587565545035;0.015867649996010636;0.045491851984692515;
0.0010620333617008244;0.0016407299168067315;0.9902715746989481;0.0015016336119407477;0.0007839583955762838;0.0019520289839773785;0.0006217004223760763;0.0021663406086739837;
0.001583237164407565;0.0024371024473236265;0.002512426269444627;0.003929257534254435;0.007066181328916406;0.009358832223400417;0.0039350033181950956;0.969177959714058;
0.0013084522299518613;0.0020032289968210434;0.9895845137251477;0.0015242635698497278;0.000831783284626716;0.0018290511273454148;0.0006558016659109519;0.002262905400346654;
0.0004541243036503529;0.0033707580048281177;0.0022022887217945097;0.0029085366982857497;0.0028272587203816146;0.005750352831954847;0.002533193318947157;0.9799534874001576;
0.0016925341896184432;0.00315889424197253;0.9876085514982104;0.0017089899092823282;0.0007926019800626381;0.0017141565684304738;0.0007284866470689301;0.0025957849653542495;
0.0014301754039133978;0.0018382461113017363;0.0013475655379466796;0.9755575365001191;0.000981338038102383;0.00993963789038954;0.005665215819146605;0.0032402846990806683;
0.0010053206665206432;0.001700669568569881;0.989363647277295;0.0017489953506955565;0.0006376068788036158;0.0015791690381750968;0.0007235009546481704;0.003241090265291951;
0.002860656589070048;0.988353202398698;0.0027240681176648744;0.0015155923899166728;0.0005079790683832322;0.000627552416450089;0.0016435568122198235;0.0017673922075973352;
0.0008483543765868122;0.003283363606045333;0.0034770388181866413;0.0038754879396415342;0.0031046043196261987;0.0077268316471190415;0.0038644782440940295;0.9738198410487007;
0.004069042595833253;0.0024944333018168193;0.0018121584063645467;0.9654850793650062;0.002283430966771781;0.01417082766358609;0.005025151895335729;0.0046598758052857426;
0.0011526391244741454;0.0014417668910182062;0.001223453558440263;0.9866104656913239;0.000813301244917519;0.0032987523945157927;0.0034394748937757475;0.002020146201534389;
0.0013472457702371507;0.003620635596359492;0.00523284615586607;0.0033096568993622242;0.006193919211945335;0.006596793869436903;0.006219499361106448;0.9674794031356864;
0.002569774295948064;0.976439243285099;0.010134523957292347;0.002997344506189684;0.00043786614640990874;0.0012026484428732784;0.0019375307152355691;0.0042810686509522754;
0.001217895778486179;0.0015665893698061106;0.9880885683392447;0.002184746420287368;0.0008223368396058206;0.002205413245007981;0.0006833507287779331;0.003231099278783781;
0.0005072399861550426;0.0025742588684310244;0.0022749375856541193;0.0032204229283798454;0.0015179880717564197;0.006412654894813107;0.0022935835575200176;0.9811989141072905;
0.0022149363128254654;0.9864554124621916;0.003360311345640179;0.002342064562763299;0.0002926484000354789;0.0008792082298668996;0.001362728676234787;0.003092690010442162;
0.0014966319228385868;0.9889203776212434;0.003221079666678274;0.00195979431185846;0.00024153608511453165;0.0006747601846962066;0.0014093560891850559;0.0020764641183854747;
0.01607462241834797;0.0025814726603722274;0.00845140122680944;0.007104318597086975;0.9187279850133292;0.013808476200042115;0.026837762070285123;0.006413961813726925;
0.0025029712197573036;0.0031083895480694076;0.0031567590813329155;0.007203708744668385;0.020943886317399022;0.010372136172772776;0.004979420747461375;0.9477327281685387;
0.009275511843659563;0.9605255035477976;0.003822020632012563;0.008280235836953174;0.0016540330473104685;0.00353571526219814;0.005868437610692322;0.00703854221937599;
0.006073090607050384;0.000589208942648754;0.0008148828081539053;0.0012453170729277057;0.9843938311353002;0.002660618640789146;0.0026578646352444783;0.0015651861578854297;
0.0015860018208733297;0.008580572295707028;0.002561633390960606;0.00893804494413158;0.03749929834733905;0.0034414798160429306;0.9132211614842897;0.024171807900655807;
0.00041480188196324047;0.0012915188776885828;0.0008205541395920157;0.0026549685307400246;0.0038477121371570167;0.0011586907880200132;0.9878277999893883;0.0019839536554510837;
0.007322796888709511;0.0015635065818934652;0.001207603548271895;0.9677070420706338;0.0061547589081776466;0.0102441684924704;0.002931606436610962;0.0028685170732322828;
0.0014376743759758645;0.0019641128622834565;0.0024639363767724578;0.01045098890888582;0.018884732372223167;0.9531186223412079;0.002636575131730768;0.009043357630920583;
0.0008404228661395343;0.0032316429157986178;0.00116892234945315;0.007586386319552919;0.005394421063407833;0.002504584580935847;0.9744507707541145;0.004822849150597685;
0.007167017745137537;0.006895008001268784;0.0010677942560457043;0.9733798093883996;0.0028003576923044723;0.003385248489749813;0.0028172430299776194;0.0024875213971163592;
