embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0011490941333446184;0.0012013102172321432;0.9902644011538017;0.001937491497424919;0.0011408918564837943;0.0022441547482301705;0.0011117074040188346;0.000950948989463882;
0.001125783824209768;0.0009461981917201566;0.9924660298920022;0.0006560377407592273;0.0012887925376581396;0.0011941357320455134;0.0008715162507685481;0.0014515058308366133;
0.0015605336362796618;0.0004807366349028631;0.0005793756584108746;0.00046198176358237195;0.9891773422785718;0.002246651182838575;0.003584317322183898;0.0019090615232298998;
0.0035130693472787103;0.007532539873932579;0.0018237566724416975;0.8170859353669633;0.0038094163476394068;0.1499433938830904;0.01113714797997891;0.005154740528675088;
0.003814361115784721;0.0037522723708582387;0.0048573796694335435;0.0019595681864695144;0.005263943156385402;0.012991813625018027;0.002661726563612053;0.9646989353124384;
0.00048065650991084596;0.00044675562532759007;0.0008306516487532533;0.004973162920399927;0.0019892804026355503;0.9873523099800916;0.00040918120144969275;0.003518001711431513;
0.001121730686655944;0.0012467874013499323;0.9914705454858571;0.001383457137105697;0.0010903977006187216;0.0014221013026025522;0.0011973006801213263;0.0010676796056885765;
0.0029267329868664163;0.0006267487743274411;0.000947447158561082;0.0005253894468259727;0.9864773251760115;0.0022392345310200882;0.002703532676994979;0.0035535892493926673;
0.0007068243959436119;0.002689893432985033;0.0022619694019136716;0.01169242441285134;0.01292648554742586;0.0012956826594322872;0.9645088116890558;0.003917908460392379;
0.0014439513762302188;0.0005104663545827214;0.000814673748628045;0.0005937503231090383;0.9867963444869232;0.0030445101763431053;0.0037578351719178157;0.0030384683622658114;
0.0023160950994190305;0.0012510707944925297;0.0004015447461799168;0.9837205265921729;0.0012909813973353637;0.006908483173389766;0.003591946007069954;0.0005193521899405519;
0.0012137851990727268;0.0011241331577146027;0.991183534772913;0.0008554066817454877;0.0011261375761051945;0.0011269504622045832;0.0013093308509202583;0.002060721299324325;
0.001118400987815631;0.0004224174079827686;0.0007378049258273735;0.00028288541466929855;0.9898977553214205;0.0021190652953003365;0.003403975789729946;0.002017694857253866;
0.003923860244735868;0.0029989593130721423;0.9761482359052878;0.002653911299063107;0.002578427115766195;0.002786972827942442;0.001313600176382548;0.007596033117750114;
0.005269139523444441;0.002133847711482867;0.002108959684845737;0.03060891778392382;0.012535345873943202;0.9206959879185156;0.0013660815975673705;0.025281719906277107;
0.008564874537526568;0.00955925170079975;0.9645658374266751;0.003076641214255844;0.0033154164904084663;0.00291595651386591;0.0017508274066991866;0.00625119470976901;
0.002524695766294705;0.0016371164288471603;0.0025571294701615187;0.0008830821291920019;0.006695260010472999;0.01525169357766943;0.0032738371777303803;0.9671771854396318;
0.0013133449216242116;0.0013294709039382419;0.9912225768533176;0.001250770727649488;0.001235357461113006;0.001395531898063848;0.0010267873003664673;0.0012261599339270775;
0.0011270372721019274;0.001021598231914466;0.991373460720059;0.0011820607822390443;0.0011767099286910088;0.002210406491145509;0.0007872681612543293;0.001121458412594824;
0.015776368967692796;0.011053111547397269;0.7301459734846085;0.003705478481802116;0.01236631967933361;0.008026935385023411;0.005069518618629819;0.2138562938355126;
0.001697380330241277;0.0013838413117766993;0.0015848259148684013;0.014129194956414265;0.008589603900679617;0.9297838226259184;0.0011044860948558825;0.04172684486524543;
0.0035304595246449092;0.9697940561085183;0.010142487807163631;0.00576699313826572;0.0013413289294841337;0.0017266308400891676;0.005081368322434906;0.0026166753293993075;
0.0005230569222418125;0.0017411899523159787;0.0016814620366372671;0.0115946923801259;0.0074216750657279795;0.0005651724659139483;0.9719082924165968;0.004564458760440311;
0.009258608206767263;0.9633406452105675;0.0022018997634796135;0.014371616811892035;0.0018485023486071077;0.001251503251031859;0.004686922961786994;0.0030403014458677204;
0.006036077273000045;0.0074802169319026215;0.0033908595390429344;0.007905517500367897;0.8755953304122311;0.03578172568910526;0.009578965178899937;0.054231307475450186;
0.0005909964947909243;0.0013355095453444876;0.0017672669679041446;0.00810650087202203;0.0026256099490687725;0.9755354982378646;0.0006796999445311539;0.009358917988473874;
0.0005151674508710731;0.001295055212346376;0.0007340314897227254;0.005086322893216784;0.007727308303044318;0.00059564451919187;0.9822820149182155;0.0017644552133911774;
0.02436582197167367;0.9437802289960474;0.001935511619051168;0.014382156776244312;0.003534932968987755;0.0020344425311507215;0.0046325003589991216;0.005334404777845732;
0.0012897642059043505;0.0008017711875474383;0.0007537518711659432;0.01172096055438339;0.008559800249534484;0.9631477304844538;0.0007620434999094016;0.012964177947101413;
0.0009487660944218747;0.0028721771397339137;0.0027434388219843165;0.035262489939323564;0.014589556358946482;0.0013256634492776452;0.9334804663007208;0.008777441895591277;
0.006726003664559572;0.0006323173944236594;0.017366077980334085;0.0033055767184765788;0.8776338722665465;0.05264710010496256;0.02123721235912311;0.020451839511573915;
0.0011094512293803895;0.001082042934248393;0.9921789136128967;0.0010052203625499554;0.0011500978573545915;0.001242329844100287;0.001097102244853601;0.0011348419146161013;
0.005784833550917524;0.9621742938444767;0.00211739033992709;0.013606081735923526;0.0019724731518620635;0.0016702754292067022;0.004054529243422331;0.008620122704263973;
0.00034808357076050386;0.001165482055815779;0.0011821102753928217;0.005649002940303217;0.0049473747222266795;0.00034864676252416564;0.9842058514657479;0.0021534482072288995;
0.001654745671929567;0.0015888217421871117;0.9858791959064341;0.0017677188350320497;0.0015548250771928553;0.0016107424636595616;0.002367566767669514;0.0035763835358951813;
0.0012593941333771705;0.006526617774661002;0.0024134723787560303;0.036489674303011255;0.009801864742224015;0.001518877462236305;0.9230785261817125;0.01891157302402181;
0.0011827532493964158;0.0006529842903350593;0.0015802816793848728;0.004916314782021685;0.005366683378255882;0.9662744389588055;0.0010920647981593192;0.01893447886364148;
0.004267198789713439;0.005802777476872192;0.9702813296397803;0.0038363583902659175;0.003167891889733436;0.004207771544308808;0.0018469429480709495;0.006589729321255124;
0.001255267791024639;0.00107822523842668;0.9912937007273009;0.0012518591779399977;0.001130441284847313;0.0013711469441006444;0.0011539812494927603;0.0014653775868670065;
0.037534156912626716;0.9460864005407955;0.0027333196712692196;0.00492423917662587;0.002130626628723827;0.0010735471587928187;0.0024567216644720753;0.0030609882466941015;
0.0017188442823497534;0.0016252333984999934;0.9881033619376319;0.002127248444708806;0.001402162636518956;0.0020400631255195604;0.0012434549104925728;0.0017396312642783982;
0.007379242675747211;0.971631528609858;0.005796841056016495;0.003934808916047646;0.0019154529606223503;0.0017602109224156026;0.0036984619199564336;0.003883452939336423;
0.0027089288775127077;0.0038936740971663034;0.0018312014346302864;0.9788976054443504;0.0010207513679437931;0.00767142111090498;0.003160587936219327;0.0008158297312721677;
0.0030698963807199034;0.0039029655891317226;0.003131985830481557;0.8343508489078734;0.0035909248797458626;0.13559329907066786;0.014819295701968672;0.0015407836394109606;
0.0011565961711315124;0.00048439161769014597;0.0005612862188759648;0.0075530628537852085;0.003304067075860799;0.9817505642480567;0.00035479048923010576;0.004835241325369604;
0.7959867485354716;0.01992623948587124;0.018973322342391703;0.06837875776987988;0.021498147134629397;0.019364437380049736;0.002457033595525747;0.05341531375618083;
0.9238757832418406;0.04054000306621662;0.006726117971157957;0.009263175765171884;0.006759627494574253;0.001931480626884109;0.00122310707371111;0.009680704760443502;
0.0014581806230847436;0.004215776100129526;0.0054296311352621295;0.9615652330802458;0.0011896280693395132;0.015921945479808953;0.009316066109543414;0.0009035394025858754;
0.012555841904891445;0.952545639766618;0.0028934940253898755;0.01796253410910475;0.002793252043659706;0.0014638152303912664;0.005313036470274934;0.0044723864496699775;
0.006479937398142888;0.970549098958807;0.0023713016511441934;0.007062856780406801;0.0018793711088893985;0.001337907766990832;0.003253731572194455;0.007065794763424212;
0.0063993808851452675;0.004044053551547751;0.9503694885903003;0.004813289975846836;0.004927149090064354;0.007525320275898021;0.002497647851480792;0.01942366977971665;
0.0019851921496472093;0.0016789867766043866;0.9903128488325603;0.0016534235350164435;0.0010743974948026896;0.0010494609931002452;0.001217735862406398;0.0010279543558621854;
0.0010397806676157434;0.004805849311554727;0.0021739368630990957;0.009977500879402969;0.023419506922942927;0.0018963144214974306;0.9420415007684996;0.014645610165387455;
0.01270543025789626;0.22543665069604363;0.009098140186353049;0.7296609362883605;0.001946148940269542;0.013193673509375826;0.004917867281945578;0.00304115283975577;
0.0019203327411518017;0.0007097693466170875;0.000788304699423468;0.0005630870145691397;0.9873883438247713;0.0028816178676384983;0.0029791154096224554;0.002769429096206446;
0.0027626663929848;0.9857822805310273;0.0033520115230853006;0.002716953798406138;0.0008864246653495624;0.0005662932299483305;0.0023398918353844914;0.0015934780238138968;
0.0027970688095475503;0.0033872431048068137;0.9768663001721142;0.003487570586101688;0.002890376639914626;0.003869735012919887;0.0021545266060406473;0.004547179068554614;
0.00024599752275685817;0.0013032566239141396;0.0009701182994824549;0.004113055771490486;0.0037660126994131073;0.0003331415415450116;0.9869634459735348;0.00230497156786315;
0.0016435515021611588;0.0006491864039977177;0.0006071602077600865;0.000379697504292939;0.9898238577073613;0.0017333640101557031;0.0031912575695542175;0.0019719250947168865;
0.0020281904827338135;0.0004858554854231358;0.0006858091334063286;0.0003838523939857714;0.9900315870895835;0.0018258567109269636;0.002564530518248774;0.001994318185691587;
0.019026069377609114;0.9664873471308021;0.0017930595886793406;0.004379951879419449;0.002347793571904651;0.0008423378780572274;0.002293565061002535;0.002829875512525628;
0.0013494951178166371;0.004469348464561103;0.05687060732062701;0.011410032181032672;0.004976364507257749;0.908440826548824;0.0018879800154628554;0.010595345844418187;
0.0026395683474268526;0.0065502881610240305;0.0022371940304427448;0.9724060548969996;0.0008376182334009639;0.009762900859236034;0.004362199576953957;0.0012041758945156942;
0.0019647302307954024;0.005697113711023043;0.029393128859248458;0.01491822329181898;0.006950255378127293;0.9276470436047557;0.0021422470210361207;0.011287257903194806;
0.0020507317554485987;0.001001204063895752;0.0009638632172767698;0.011444584492767026;0.0049166361317086165;0.9705839869136967;0.0004709115505958025;0.00856808187461084;
0.002364225024531875;0.0032189143262291654;0.8941873435763328;0.0002518941997959631;0.0031173259978352413;0.004596165584230919;0.0027480134481320004;0.08951611784291205;
0.0022863604925315315;0.0005785810243867808;0.0010449688829815879;0.0005895013822483153;0.9836859413503264;0.002473394047367069;0.007013201626027887;0.0023280511941304754;
0.0016349414509286401;0.0011556042949860726;0.00039743416150643984;0.9807325854551768;0.0010450862316892405;0.012036687108264771;0.002281093641106091;0.0007165676563419766;
0.0021917324999652507;0.001221631941639679;0.0014723293392439449;0.0006401882319909107;0.003997005702423633;0.008412616664563001;0.0016761153095988658;0.9803883803105747;
0.006657417633498342;0.9341305641756611;0.035465795112012144;0.006924798439408371;0.0025041352717002623;0.0027965150209048593;0.006676644485937268;0.004844129860877724;
0.0014401586777751873;0.0012505471029810708;0.9889909013761102;0.000820939605505608;0.0012736918011969386;0.0014235255884448154;0.0012555203285814123;0.0035447155194047245;
0.004806626059171546;0.003983937025632949;0.008225555145912182;0.003499566217520833;0.008972226039744237;0.007402106473344027;0.004493526837215873;0.9586164562014585;
0.0012479264501955153;0.00123483046480049;0.9904624388074361;0.001583565468773629;0.0012892529289689296;0.0017709172710819506;0.0012209038729048241;0.0011901647358387242;
0.004693660714266294;0.008946591555843668;0.14176505726381902;0.0017071744810804833;0.010450019118162918;0.022881878947160948;0.011599767772320474;0.7979558501473462;
0.0016313779776090656;0.0015038510941298925;0.9854485106883443;0.0014784593822411494;0.001747748811963107;0.0023969313079597113;0.0015115152784239885;0.004281605459328708;
0.0021878520016828736;0.0019435411032907317;0.001717182476778808;0.955643664601502;0.0024614105096031173;0.01221909965553346;0.023242833137536965;0.0005844165140720305;
0.000902369146143628;0.0007376795708909465;0.9901224865694388;0.0005043277692737292;0.0011465910936592051;0.0017194777008367858;0.0010693142183931775;0.003797753931363775;
0.0037568348227150646;0.9887464261867775;0.0014789071157160502;0.0017447970290738867;0.0007370727646789574;0.0004842037213936901;0.001037107260196512;0.002014651099448297;
0.003986370883484758;0.0209240014163534;0.014259483740882808;0.0009475299631230062;0.0035954968743204564;0.0046949981347649715;0.0023666277902875316;0.949225491196783;
0.0037027438596317777;0.00438072957825127;0.0012312869052972836;0.9100840855745547;0.002535473503094974;0.07026797882892423;0.00507873920651891;0.0027189625437266805;
0.0072055242174628486;0.11678086138731675;0.017032336846217747;0.8322220173139689;0.0016279498961451954;0.015418149791906446;0.004273023159195174;0.005440137387787092;
0.0013730534965933163;0.0006372207597948221;0.001396306588707621;0.0006641502751145636;0.004189025603912059;0.009607084306237227;0.002443700836873351;0.9796894581327669;
0.0032238346112162643;0.9892604742066601;0.001050144962613585;0.0026967977932555835;0.0006873756134314266;0.0004675148561255679;0.0013538656538368144;0.0012599923028604777;
