01-01-04-02-02-02-06.csv,"[-1.6719087362289429, -2.567087173461914, 1.5377470254898071, 3.431241035461426, -2.8236196041107178, -5.177364826202393, 5.059591293334961, 0.43220195174217224]"
01-01-05-02-01-01-23.csv,"[7.740852355957031, -4.250668525695801, 0.8711363673210144, -1.1092628240585327, -4.185328960418701, -2.9023420810699463, 0.9392807483673096, 2.136049509048462]"
01-01-01-01-01-02-23.csv,"[-0.30668526887893677, 1.1595497131347656, -3.5348055362701416, -1.706889033317566, -3.094113349914551, 6.426231384277344, 2.764451742172241, -0.984721302986145]"
01-01-05-02-01-01-11.csv,"[8.3797607421875, -4.9980669021606445, -0.779036819934845, 0.12061287462711334, -3.934443473815918, -0.8196262717247009, 0.16352126002311707, 2.0886523723602295]"
01-01-04-01-01-01-18.csv,"[-1.1766852140426636, -0.5240380764007568, 0.6904617547988892, -0.013777030631899834, -3.796374797821045, -4.659724235534668, 6.865596294403076, 0.6350500583648682]"
01-01-01-01-02-02-05.csv,"[0.6800253987312317, -0.9196545481681824, -3.729984998703003, 0.7675461769104004, -3.369392156600952, 5.832127571105957, 1.1120593547821045, -0.06263690441846848]"
01-01-05-02-02-01-24.csv,"[5.649357318878174, -5.548095703125, -1.048209547996521, 2.7235846519470215, -3.378444194793701, -3.123368978500366, -1.2353806495666504, 4.231771469116211]"
01-01-05-02-01-01-19.csv,"[8.762085914611816, -4.974416732788086, 1.9195833206176758, -0.10429324209690094, -4.209171295166016, -2.6250057220458984, 0.1572498381137848, 1.074113368988037]"
01-01-06-02-01-02-13.csv,"[-1.6262603998184204, -4.214507579803467, -1.3411442041397095, 6.728424072265625, -0.8524569272994995, -4.457701206207275, 0.8880804777145386, 3.1172268390655518]"
01-01-04-01-02-02-21.csv,"[-1.7830045223236084, 1.0721441507339478, -0.06984084844589233, -1.0516194105148315, -3.309382200241089, -5.517064094543457, 6.511124134063721, 1.6857352256774902]"
01-01-02-01-02-02-18.csv,"[-4.523002624511719, 8.862637519836426, -3.6766438484191895, -3.2521510124206543, 0.8092867136001587, -0.35743945837020874, 1.8228663206100464, -0.7217718362808228]"
01-01-03-02-02-02-06.csv,"[-3.674886465072632, 0.33840489387512207, -0.4374690055847168, -0.6514885425567627, 8.073017120361328, -3.261647939682007, -0.6476439237594604, 0.9838799238204956]"
01-01-05-02-02-01-17.csv,"[9.249238014221191, -4.991112232208252, 0.5722837448120117, 0.4882655143737793, -4.280666828155518, -1.848251461982727, 0.6938209533691406, 0.8246357440948486]"
01-01-01-01-02-02-20.csv,"[0.3315505385398865, 0.2539200782775879, -3.8757688999176025, -0.5586875677108765, -3.8213624954223633, 7.224921226501465, 2.9350876808166504, -1.5642191171646118]"
01-01-07-02-01-01-20.csv,"[1.548442006111145, -3.720205307006836, 3.714751720428467, 0.39295291900634766, -2.608631134033203, -4.842288017272949, 0.4865644872188568, 2.5419743061065674]"
01-01-03-02-02-02-10.csv,"[-3.387033462524414, 0.8647855520248413, -0.3421531617641449, -1.1084859371185303, 7.203593730926514, -3.280407428741455, 0.5802862644195557, 0.6349471807479858]"
01-01-08-01-02-02-11.csv,"[0.40355587005615234, -1.5014729499816895, -3.179792642593384, 1.751470923423767, -2.6173765659332275, -0.7679697275161743, 0.5393667221069336, 3.743823766708374]"
01-01-02-02-02-02-06.csv,"[-3.750847816467285, 5.853050708770752, -4.115314483642578, -2.070849895477295, 0.8683879375457764, 1.6457616090774536, 0.5922605991363525, 0.809596061706543]"
01-01-01-01-01-02-15.csv,"[2.184704065322876, -0.3844153881072998, -3.0333335399627686, -1.2868884801864624, -3.537534475326538, 6.383788108825684, 1.9499878883361816, -0.998853325843811]"
01-01-08-01-01-01-23.csv,"[-0.4558412730693817, -1.3170320987701416, -1.1363064050674438, 1.094105839729309, -2.3485875129699707, -4.664275646209717, 1.2800934314727783, 4.88374662399292]"
01-01-05-01-01-01-14.csv,"[7.237268447875977, -4.373296737670898, -0.4898760914802551, -1.063607096672058, -3.8727476596832275, -1.740230679512024, 1.1298006772994995, 2.408968687057495]"
01-01-04-02-01-02-02.csv,"[3.8008549213409424, -2.938465118408203, -3.2084639072418213, 1.1445108652114868, -4.532353401184082, 0.530535876750946, 4.168050765991211, 0.5606801509857178]"
01-01-02-01-02-01-03.csv,"[-3.7233965396881104, 5.791204452514648, -2.978118896484375, -2.0047614574432373, 2.2537593841552734, -2.5065691471099854, 0.5313905477523804, -0.09487474709749222]"
01-01-03-01-02-02-03.csv,"[-4.3365702629089355, 1.2699882984161377, -1.0729371309280396, -0.45696210861206055, 7.517899990081787, -2.443530559539795, -0.9527455568313599, 0.8118706941604614]"
01-01-02-01-01-01-15.csv,"[-2.2778594493865967, 5.628700256347656, -2.528538703918457, -3.5237302780151367, -0.32081514596939087, -1.8981373310089111, 3.31386399269104, 0.5910811424255371]"
01-01-02-02-01-01-11.csv,"[-3.894009828567505, 6.309294700622559, -3.912879467010498, -2.1159720420837402, 0.2672538459300995, 0.7671372294425964, 1.4985018968582153, 0.05408316105604172]"
01-01-01-01-01-01-20.csv,"[0.0903560072183609, 1.0380219221115112, -3.751185655593872, -1.39309823513031, -3.264737844467163, 7.227280139923096, 2.707937479019165, -1.3541074991226196]"
01-01-03-01-01-02-23.csv,"[-4.34012508392334, 2.7597389221191406, -1.6739031076431274, -1.6830374002456665, 6.396554946899414, -2.5002405643463135, -0.7255069017410278, 2.0143964290618896]"
01-01-02-02-01-02-06.csv,"[-3.0903666019439697, 4.984283924102783, -5.016896724700928, -1.2297595739364624, -0.3339240849018097, 1.6249198913574219, 1.2886390686035156, 1.312381386756897]"
01-01-06-02-01-01-06.csv,"[-1.6422923803329468, -3.7116947174072266, 1.5665524005889893, 3.604182720184326, -1.5656036138534546, -6.219651699066162, 2.3867027759552, 2.4415714740753174]"
01-01-01-01-01-02-10.csv,"[0.8817190527915955, 0.2388981282711029, -3.784787893295288, -0.951805055141449, -3.268866777420044, 7.307803153991699, 1.6354418992996216, -0.8615034222602844]"
01-01-06-01-01-02-17.csv,"[1.5511833429336548, -3.884972095489502, -2.5507357120513916, 6.118236541748047, -5.2255859375, -2.819709300994873, 3.8542020320892334, 0.6881204843521118]"
01-01-04-02-02-01-02.csv,"[-2.3860387802124023, 2.4035847187042236, -2.9795916080474854, 2.8723559379577637, -4.85746955871582, -2.015413999557495, 6.521725654602051, -1.4766430854797363]"
01-01-05-01-02-01-20.csv,"[7.0072808265686035, -4.149951934814453, 0.5364352464675903, 0.3594015836715698, -3.233814001083374, -2.6185762882232666, -1.3845633268356323, 3.464167833328247]"
01-01-08-01-02-01-07.csv,"[1.364904761314392, -3.917447805404663, -2.47524094581604, 3.399362802505493, -3.5280139446258545, -1.610473871231079, -0.6687526702880859, 4.910211563110352]"
01-01-07-02-02-02-07.csv,"[1.3463436365127563, -4.137226104736328, 7.912052154541016, -2.072347640991211, -0.7843770980834961, -5.994828224182129, 0.3759680390357971, 1.5961172580718994]"
01-01-08-02-02-01-23.csv,"[-1.5062474012374878, -2.681933879852295, -1.1690987348556519, 1.557299017906189, -1.1317238807678223, -4.374220848083496, -0.25330257415771484, 7.021690845489502]"
01-01-04-01-02-02-12.csv,"[-1.8986587524414062, 0.29065966606140137, 0.6141951084136963, -0.39462709426879883, -3.243804931640625, -4.784617900848389, 6.797319412231445, 0.7026015520095825]"
01-01-02-02-02-01-07.csv,"[-4.221001148223877, 8.353007316589355, -3.6312673091888428, -3.672222137451172, 2.303690195083618, -0.749380350112915, 0.9367579221725464, -0.016638241708278656]"
01-01-02-02-01-02-24.csv,"[-4.196796417236328, 7.976922035217285, -3.6809241771698, -3.0812249183654785, 0.8099570274353027, -0.5420383810997009, 1.7076871395111084, 0.20055493712425232]"
01-01-01-01-02-01-14.csv,"[1.4274111986160278, -0.19676733016967773, -3.6253204345703125, -1.4558886289596558, -3.410942554473877, 6.72182035446167, 2.1495141983032227, -0.4816558063030243]"
01-01-07-02-01-02-16.csv,"[3.580967664718628, -4.45745849609375, 6.100971221923828, -2.1928751468658447, -1.5348907709121704, -4.787099838256836, -0.43878433108329773, 2.1450388431549072]"
01-01-08-02-01-02-20.csv,"[-1.1463416814804077, -1.2134549617767334, -0.6635593175888062, 0.115831658244133, -1.2767995595932007, -4.160277366638184, 2.474691390991211, 4.368597507476807]"
01-01-02-02-01-01-02.csv,"[-4.505952835083008, 8.452838897705078, -4.195588111877441, -2.721461772918701, 0.7288800477981567, -0.6306694149971008, 1.0415270328521729, 0.5520609021186829]"
01-01-04-02-01-02-11.csv,"[2.8489532470703125, -2.927654266357422, 2.123936891555786, -2.673835515975952, -1.5831197500228882, -4.7834978103637695, 1.8851113319396973, 2.806229591369629]"
01-01-03-02-02-01-10.csv,"[-3.9294896125793457, 2.2726809978485107, -1.4567114114761353, -1.4879950284957886, 6.66611385345459, -3.1260886192321777, 0.6475938558578491, 1.261509656906128]"
01-01-04-01-02-01-02.csv,"[-0.333091676235199, -1.1509406566619873, -3.1547672748565674, 2.855294942855835, -5.387744903564453, 0.4091900587081909, 6.339590549468994, -0.6560956239700317]"
01-01-05-01-01-02-15.csv,"[5.823658466339111, -3.4781012535095215, -0.843434751033783, -1.0821406841278076, -3.3512227535247803, 0.6468960046768188, 1.603949785232544, 1.1002752780914307]"
01-01-07-01-02-01-19.csv,"[-0.4079195261001587, -3.550974130630493, 5.915984153747559, -0.5830647945404053, -0.07120487093925476, -6.364044666290283, 2.288177728652954, 1.3683953285217285]"
01-01-05-02-01-01-21.csv,"[8.893231391906738, -5.337871551513672, 1.7488735914230347, 0.47390079498291016, -3.978672981262207, -2.7366909980773926, 0.18356403708457947, 1.0426141023635864]"
01-01-04-01-01-02-24.csv,"[-1.3935627937316895, 2.4349284172058105, -3.3829219341278076, -1.8213411569595337, -2.7344937324523926, 5.3455634117126465, 3.2081947326660156, -0.9964418411254883]"
01-01-08-01-02-01-13.csv,"[-0.5935580730438232, -3.9647457599639893, 3.5117363929748535, 0.7389553189277649, -1.134633183479309, -5.183642387390137, -1.6904617547988892, 5.2137041091918945]"
01-01-05-02-01-02-05.csv,"[7.689647197723389, -5.427623748779297, -0.19801819324493408, 1.5490642786026, -4.078126907348633, -1.485154151916504, -0.029188841581344604, 1.9121898412704468]"
01-01-03-02-01-01-23.csv,"[-4.328220844268799, 2.7630019187927246, -1.876801609992981, -1.5893586874008179, 6.810948848724365, -2.869682550430298, -1.2713351249694824, 2.475754976272583]"
01-01-03-02-02-02-15.csv,"[-2.114084482192993, -0.6850605010986328, -0.20921888947486877, -1.366667628288269, 5.9412126541137695, -4.149453163146973, -0.7310889959335327, 2.687624931335449]"
01-01-06-02-01-02-17.csv,"[-2.1106064319610596, -2.835693359375, -2.352438449859619, 6.936764240264893, -3.180621385574341, -4.285734176635742, 3.757960319519043, 1.7242152690887451]"
01-01-05-01-01-01-16.csv,"[8.80139446258545, -4.665215492248535, 0.20347270369529724, -0.387575626373291, -3.8510656356811523, -1.6544023752212524, 0.7335993051528931, 1.395064115524292]"
01-01-03-01-01-01-23.csv,"[-4.279757976531982, 0.8726251125335693, -2.0927112102508545, 0.3456227779388428, 5.633126258850098, -2.983360528945923, -0.8236300945281982, 2.7972447872161865]"
01-01-03-02-01-01-16.csv,"[-3.8205835819244385, 2.5653040409088135, -1.1980360746383667, -1.9594874382019043, 7.663249969482422, -2.711069107055664, -0.7383661270141602, 0.44823864102363586]"
01-01-07-01-01-01-24.csv,"[1.716443419456482, -4.644122123718262, 4.027922630310059, 0.35148775577545166, -1.7197219133377075, -4.564213752746582, -1.9969666004180908, 4.401510715484619]"
01-01-03-01-02-02-07.csv,"[-3.605273723602295, 0.37804579734802246, -0.41639500856399536, -1.0301549434661865, 7.963061332702637, -3.746767282485962, -0.9315749406814575, 1.312401533126831]"
01-01-03-01-02-02-16.csv,"[-3.841305732727051, 2.5810580253601074, -1.6353707313537598, -1.555960774421692, 6.976967811584473, -2.660853385925293, -0.481624573469162, 0.4931876063346863]"
01-01-07-01-02-01-11.csv,"[2.027672529220581, -4.060987949371338, 7.670356750488281, -2.1324734687805176, -0.7247124910354614, -5.8115057945251465, 0.03044801950454712, 1.5533709526062012]"
01-01-03-01-01-02-21.csv,"[-3.809967279434204, 0.8947989344596863, 0.08289849758148193, -1.5097793340682983, 7.249958038330078, -3.16217303276062, -1.070946216583252, 1.5957123041152954]"
01-01-04-01-02-01-16.csv,"[-3.0970144271850586, 2.3158183097839355, -4.197669506072998, 0.8841215372085571, -0.48315319418907166, -3.7208662033081055, 3.679732322692871, 1.846167802810669]"
01-01-04-01-02-02-23.csv,"[-0.38141024112701416, -0.3444618582725525, 1.168238639831543, -1.0781035423278809, -2.7004518508911133, -3.858912706375122, 5.824911594390869, 0.6405469179153442]"
01-01-07-02-01-01-02.csv,"[0.4732017517089844, -3.7580623626708984, 7.773026943206787, -2.1520721912384033, -0.6454566717147827, -6.334633827209473, 0.8247041702270508, 1.7270305156707764]"
01-01-02-02-02-01-18.csv,"[-4.680412292480469, 8.882439613342285, -3.8233025074005127, -3.2994580268859863, 1.3386484384536743, -0.28023412823677063, 1.5410254001617432, -0.7405858635902405]"
01-01-07-02-01-01-23.csv,"[0.7213748097419739, -3.683950901031494, 8.003849983215332, -1.6113296747207642, -0.9353276491165161, -6.060473918914795, 0.8154515027999878, 1.278012990951538]"
01-01-02-02-01-01-16.csv,"[-4.2557477951049805, 8.497588157653809, -3.348400592803955, -3.581805944442749, 2.213069200515747, -0.4653218388557434, 0.5913510322570801, -0.5388746857643127]"
01-01-04-02-02-02-13.csv,"[2.5074660778045654, -0.9556139707565308, -2.184202194213867, 0.5704560875892639, -3.923016309738159, 0.0685388520359993, 4.9784064292907715, -0.7992182374000549]"
01-01-07-02-02-02-06.csv,"[1.0218560695648193, -3.9162447452545166, 8.403521537780762, -1.7981303930282593, -0.9878870248794556, -6.151495933532715, 0.6446729898452759, 1.0075340270996094]"
01-01-07-02-02-02-11.csv,"[2.2222695350646973, -3.8419041633605957, 7.167379379272461, -2.159663438796997, -0.6903170347213745, -5.3114447593688965, -0.8127237558364868, 2.112356424331665]"
01-01-02-02-01-01-18.csv,"[-4.41611385345459, 8.86657428741455, -3.6576435565948486, -3.430081367492676, 1.4311190843582153, -0.0539567731320858, 1.263190507888794, -0.8241126537322998]"
01-01-08-02-02-01-16.csv,"[-2.3599817752838135, -1.5236268043518066, -2.656973123550415, 2.2739439010620117, -0.579633355140686, -6.350955963134766, 1.6842725276947021, 4.877989292144775]"
01-01-06-01-01-01-12.csv,"[0.23545634746551514, -4.854623317718506, -0.8345698118209839, 6.177844047546387, -1.2542905807495117, -4.86737585067749, -0.7196248769760132, 3.7324283123016357]"
01-01-03-01-01-02-13.csv,"[-4.4441328048706055, 0.6643500328063965, -0.8695156574249268, 0.10025869309902191, 7.44307279586792, -2.9501500129699707, -1.3581993579864502, 1.256818413734436]"
01-01-08-02-01-01-14.csv,"[3.486323595046997, -4.861551284790039, -2.3096923828125, 1.5580556392669678, -2.630894184112549, -1.8514716625213623, -1.4064486026763916, 5.693912982940674]"
01-01-05-01-01-02-03.csv,"[9.0845365524292, -5.508959770202637, 0.1190139651298523, 0.5546001195907593, -4.065835952758789, -1.607468605041504, -0.3371454179286957, 2.0401782989501953]"
01-01-01-01-01-02-05.csv,"[-0.7468912601470947, 0.9229403734207153, -3.947075605392456, -0.3421171009540558, -2.8522067070007324, 6.752047061920166, 2.2251241207122803, -1.1112743616104126]"
01-01-04-01-01-02-16.csv,"[-1.4795798063278198, 1.3327014446258545, -1.9596837759017944, -1.2172154188156128, -0.3942279815673828, -3.690699815750122, 4.3069658279418945, 1.4453155994415283]"
01-01-07-01-01-01-03.csv,"[0.8641195297241211, -3.8509061336517334, 8.094443321228027, -2.3442702293395996, -0.6047917604446411, -6.1639404296875, 0.5758320093154907, 1.4768363237380981]"
01-01-02-01-02-02-19.csv,"[-4.609076976776123, 9.372916221618652, -3.8642256259918213, -3.3562610149383545, 0.782955527305603, -0.05735912546515465, 1.4708813428878784, -0.5729517936706543]"
01-01-06-02-01-02-14.csv,"[2.450263261795044, -4.950818061828613, -1.1638742685317993, 5.849961280822754, -4.585056304931641, -3.9010660648345947, 2.1352899074554443, 1.5638220310211182]"
01-01-04-01-01-02-19.csv,"[-2.070556163787842, -0.5753910541534424, 0.8902648091316223, 0.6712045073509216, -2.695932388305664, -5.9601640701293945, 3.9624955654144287, 2.224578380584717]"
01-01-04-01-01-02-21.csv,"[-2.4391136169433594, 1.2816529273986816, -0.35427042841911316, -0.6954606175422668, -3.274695634841919, -5.556718826293945, 6.954596519470215, 1.508350133895874]"
01-01-05-02-01-01-03.csv,"[9.653380393981934, -5.225790977478027, 0.6258035898208618, -0.6987686157226562, -4.039576530456543, -1.8079209327697754, 0.23890909552574158, 1.6834317445755005]"
01-01-07-01-01-02-06.csv,"[-0.6378428936004639, -3.252549648284912, 6.3774871826171875, -0.7862422466278076, -0.03666934370994568, -5.932270050048828, 1.043631911277771, 1.8862563371658325]"
01-01-08-02-01-01-24.csv,"[-0.5284011363983154, -4.128253936767578, 0.48411014676094055, 1.807360053062439, -0.25337162613868713, -5.6538801193237305, -2.1643614768981934, 6.56825590133667]"
01-01-05-02-01-02-06.csv,"[8.422436714172363, -5.862467288970947, 0.8821606636047363, 1.6258429288864136, -4.192498207092285, -2.298933506011963, 0.012204974889755249, 1.6615108251571655]"
01-01-04-01-02-01-13.csv,"[0.16796697676181793, 0.3131970763206482, -1.9415901899337769, 2.0247702598571777, -5.422331809997559, -0.45925986766815186, 6.153226852416992, -1.6242470741271973]"
01-01-04-01-01-02-02.csv,"[-0.830398440361023, 0.4663568437099457, -2.9245188236236572, 1.4174058437347412, -4.41945743560791, 2.1303064823150635, 5.7531514167785645, -1.412876844406128]"
01-01-03-02-02-01-07.csv,"[-3.5332894325256348, 0.21456891298294067, -0.2715143859386444, -0.6698329448699951, 7.985347747802734, -3.273383855819702, -0.8635226488113403, 0.9376217722892761]"
01-01-02-01-01-01-24.csv,"[-4.057111740112305, 6.904387474060059, -3.8975987434387207, -2.4518115520477295, 1.153173565864563, -0.7642127275466919, 2.4172282218933105, 0.04931680113077164]"
