01-01-08-01-01-02-08.csv,"[-1.797447919845581, -1.537109136581421, -1.4280869960784912, 2.0427818298339844, -1.8126685619354248, -3.1807658672332764, 0.702686071395874, 4.1795430183410645]"
01-01-03-02-01-01-21.csv,"[-5.411620616912842, 1.232326626777649, -0.6691088676452637, -0.5290927886962891, 7.916413307189941, -3.898451566696167, -0.808307409286499, 0.7354600429534912]"
01-01-08-01-02-01-04.csv,"[-0.1969594955444336, -3.8479013442993164, -1.7846503257751465, 3.6712448596954346, -2.442831516265869, -3.0550129413604736, 1.52422297000885, 3.556471347808838]"
01-01-04-02-01-02-07.csv,"[1.08936607837677, -3.1709022521972656, 6.179137229919434, 0.09767818450927734, -1.9103366136550903, -3.6769156455993652, 1.3211671113967896, 0.0788641944527626]"
01-01-08-01-01-01-22.csv,"[-0.391110360622406, -3.033154249191284, 0.47448453307151794, 2.6294467449188232, -2.6275806427001953, -3.7079248428344727, 1.3129806518554688, 2.98781418800354]"
01-01-03-01-01-01-16.csv,"[-5.9550580978393555, 2.677591323852539, -1.1632646322250366, -0.37628301978111267, 4.632421493530273, -3.997087240219116, 0.6379733681678772, 1.3556787967681885]"
01-01-07-02-02-01-23.csv,"[1.483517050743103, -3.0849761962890625, 6.277090072631836, 0.24844536185264587, -1.8013759851455688, -3.5652077198028564, 0.9193710684776306, -0.0710885152220726]"
01-01-07-01-01-01-23.csv,"[0.7599379420280457, -3.314664602279663, 3.7749414443969727, 1.2933309078216553, -2.1486687660217285, -3.040510416030884, 1.7715694904327393, 0.17515921592712402]"
01-01-07-02-01-02-14.csv,"[1.031507134437561, -3.1609673500061035, 5.649900913238525, 0.3835048973560333, -1.8720623254776, -3.698286771774292, 1.2117847204208374, 0.26646366715431213]"
01-01-02-01-02-01-21.csv,"[-3.9225924015045166, 5.835822582244873, -3.398087739944458, -1.3831605911254883, 0.7118300199508667, -0.4668516218662262, 0.4581783711910248, 0.4295974373817444]"
01-01-06-01-01-02-13.csv,"[0.18999481201171875, -3.046248435974121, -1.5457885265350342, 3.652273178100586, -2.9458487033843994, -3.1405036449432373, 0.16418802738189697, 4.453036308288574]"
01-01-07-01-02-01-09.csv,"[0.6184498071670532, -3.2288219928741455, 5.819638252258301, -0.14388182759284973, -1.9250563383102417, -3.9616432189941406, 1.6822752952575684, 0.49257421493530273]"
01-01-02-02-02-01-04.csv,"[-4.947756767272949, 4.826630592346191, -2.918647289276123, -0.8598511219024658, 2.321617603302002, -3.525825262069702, 0.24392980337142944, 1.8481171131134033]"
01-01-04-02-01-02-17.csv,"[0.9694731831550598, -3.5377626419067383, 1.963841199874878, 2.384333610534668, -2.881239891052246, -2.054598808288574, 3.1902143955230713, -0.3635273277759552]"
01-01-08-02-02-02-06.csv,"[0.01241130381822586, -3.7470672130584717, -0.5384559631347656, 3.2934131622314453, -2.105215311050415, -3.604646921157837, 0.6359126567840576, 3.957925319671631]"
01-01-04-01-01-01-15.csv,"[2.629849910736084, -2.8036370277404785, -2.600184917449951, 1.659726858139038, -5.356106758117676, 0.30937257409095764, 4.304896354675293, 0.34329119324684143]"
01-01-04-01-01-01-02.csv,"[1.9169842004776, -4.138522624969482, -2.6992461681365967, 3.421696186065674, -4.481925964355469, -0.1671363115310669, 3.887568235397339, 0.7110381722450256]"
01-01-01-01-01-02-18.csv,"[-0.22595113515853882, 0.010633088648319244, -2.976128578186035, -0.43000513315200806, -2.9963603019714355, 4.613907814025879, 1.6566344499588013, -1.0040172338485718]"
01-01-06-02-01-01-03.csv,"[-0.7396379709243774, -3.283432722091675, -2.1442067623138428, 5.01486873626709, -2.533076763153076, -3.4357378482818604, 2.4615848064422607, 3.5680911540985107]"
01-01-08-02-02-02-22.csv,"[0.5517992377281189, -3.3545608520507812, -0.5006603598594666, 2.8372256755828857, -2.65486478805542, -3.0563907623291016, 0.028771640732884407, 3.7677621841430664]"
01-01-06-02-02-01-09.csv,"[-0.4766743779182434, -3.481931686401367, -2.565596103668213, 4.559770584106445, -3.3373703956604004, -1.6870837211608887, 2.317645788192749, 2.4083120822906494]"
01-01-03-02-01-02-16.csv,"[-5.552270412445068, 1.1165779829025269, -0.7046177387237549, -0.5367258787155151, 6.967304706573486, -4.305314064025879, -0.17291337251663208, 1.5609489679336548]"
01-01-04-02-01-02-02.csv,"[3.0292434692382812, -4.315705299377441, -2.3726019859313965, 2.8344061374664307, -4.7933502197265625, -0.34979182481765747, 3.3319332599639893, 1.1020151376724243]"
01-01-03-01-02-01-18.csv,"[-5.536998271942139, 1.8011093139648438, -1.0911802053451538, -0.3330078721046448, 6.995596885681152, -3.7413036823272705, -0.43611013889312744, 1.055454134941101]"
01-01-04-01-01-02-13.csv,"[-2.5695648193359375, -1.9755464792251587, -1.9922857284545898, 2.7930963039398193, -2.812863826751709, -2.680607557296753, 3.7022228240966797, 2.026381731033325]"
01-01-03-01-02-01-07.csv,"[-3.309394359588623, -1.667710781097412, 0.8187940120697021, 0.7834045886993408, 2.971552848815918, -5.716144561767578, 0.6344714164733887, 3.280956983566284]"
01-01-04-02-02-01-05.csv,"[1.164278507232666, -4.285301685333252, -2.874338150024414, 3.8878390789031982, -4.087714672088623, -0.9211553931236267, 4.138803482055664, 1.3275283575057983]"
01-01-03-01-02-01-02.csv,"[-5.110931873321533, 2.300192356109619, -1.5310230255126953, -0.23039168119430542, 7.236553192138672, -3.2892231941223145, -1.5512058734893799, 0.7942134737968445]"
01-01-05-01-01-01-16.csv,"[6.549532890319824, -2.754668951034546, 1.967105507850647, 0.28535884618759155, -5.29036808013916, -1.0428656339645386, 0.2723131477832794, -0.14728914201259613]"
01-01-03-02-02-02-16.csv,"[-5.256479740142822, 0.6281912922859192, -0.2995373010635376, -0.2067318558692932, 7.691359519958496, -4.301741123199463, -0.49929648637771606, 1.1070157289505005]"
01-01-06-02-02-01-14.csv,"[0.6147491335868835, -4.376389026641846, -1.7317789793014526, 4.525935649871826, -3.248469829559326, -2.2359671592712402, 3.1994330883026123, 1.851502776145935]"
01-01-05-02-02-01-01.csv,"[3.9365029335021973, -3.653057813644409, 4.048807621002197, 0.4861753582954407, -3.3965296745300293, -2.5763626098632812, 0.778235912322998, -0.08362605422735214]"
01-01-02-01-01-02-09.csv,"[-1.3096731901168823, 4.34282112121582, -1.6594854593276978, -1.2938292026519775, -1.1760835647583008, 1.688039779663086, -0.04482048749923706, -1.1486948728561401]"
01-01-04-02-01-01-24.csv,"[-0.20639467239379883, -3.599778175354004, 2.280653476715088, 2.822021484375, -1.8994969129562378, -4.366365909576416, 1.948370099067688, 2.2534992694854736]"
01-01-05-02-01-01-05.csv,"[5.766879558563232, -3.5301342010498047, -0.01485258899629116, 1.1987547874450684, -5.089536190032959, -0.930054783821106, 0.8479014039039612, 1.0720256567001343]"
01-01-01-01-01-02-24.csv,"[0.46686962246894836, -0.23723340034484863, -3.7119264602661133, -0.3453005254268646, -3.2826220989227295, 5.852794170379639, 1.4114028215408325, -1.0497210025787354]"
01-01-05-01-01-02-16.csv,"[6.398852825164795, -3.496434450149536, 0.8634716272354126, 1.2900984287261963, -5.52238130569458, -0.6540728807449341, 1.1366444826126099, -0.31912529468536377]"
01-01-05-02-01-01-23.csv,"[6.260962009429932, -2.8690433502197266, 0.8094100952148438, 0.32962533831596375, -5.505616664886475, -0.43215593695640564, 0.8600847125053406, 0.008643347769975662]"
01-01-08-02-01-02-21.csv,"[-1.0085997581481934, -1.5804866552352905, -1.0010042190551758, 2.3152265548706055, -2.707298517227173, -5.14425802230835, 1.0650192499160767, 5.106093406677246]"
01-01-03-01-01-01-21.csv,"[-4.550906658172607, 1.4458783864974976, -0.7944862842559814, 0.6198633909225464, 5.433507442474365, -3.740694046020508, -1.0139213800430298, 1.3034813404083252]"
01-01-06-01-02-02-02.csv,"[-0.5141622424125671, -4.146670341491699, -1.766270637512207, 5.81837797164917, -2.774529457092285, -3.2275445461273193, 3.0037806034088135, 2.1701881885528564]"
01-01-08-02-02-01-13.csv,"[-3.4325428009033203, 0.24359539151191711, -2.1353607177734375, 1.3036680221557617, 1.5656131505966187, -3.1507785320281982, -0.19775629043579102, 3.475983142852783]"
01-01-07-01-01-01-22.csv,"[0.5021899938583374, -2.812382221221924, 5.945430278778076, 0.6616625189781189, -1.2932158708572388, -3.825150728225708, 0.7154979705810547, 0.2853087782859802]"
01-01-03-02-02-02-04.csv,"[-5.510739803314209, 0.8792773485183716, -0.7778803706169128, -0.520240068435669, 7.991449356079102, -4.045277118682861, -0.6699097752571106, 1.133992314338684]"
01-01-07-01-02-02-01.csv,"[0.682643473148346, -3.2516613006591797, 6.250704288482666, 0.12772583961486816, -1.6653286218643188, -4.033073425292969, 1.8328543901443481, -0.09871043264865875]"
01-01-04-02-01-01-04.csv,"[3.5628366470336914, -1.2222319841384888, -0.5367968082427979, 0.013804435729980469, -6.54197883605957, -0.6686885356903076, 3.38397479057312, 0.5161944031715393]"
01-01-01-01-02-01-05.csv,"[0.5866511464118958, -1.6910152435302734, -3.2907068729400635, 1.424807071685791, -3.0469937324523926, 4.444986820220947, 1.3222843408584595, -0.261393278837204]"
01-01-08-01-02-01-03.csv,"[0.9746523499488831, -2.0463147163391113, -2.875715732574463, 1.5942730903625488, -4.467885971069336, -1.6239341497421265, 3.2588212490081787, 2.6728787422180176]"
01-01-02-02-02-01-02.csv,"[-3.1412434577941895, 5.522663593292236, -3.9598639011383057, -1.3391094207763672, 0.07620468735694885, -0.02482784539461136, -0.40759947896003723, 1.5401593446731567]"
01-01-02-01-01-01-04.csv,"[-4.462209224700928, 5.148280620574951, -2.5482006072998047, -1.3826990127563477, 1.7599347829818726, -2.6349501609802246, 0.1347806602716446, 1.3667224645614624]"
01-01-03-01-02-02-22.csv,"[-5.1948933601379395, 2.7246999740600586, -0.2478286772966385, -0.3591083884239197, 5.956628799438477, -3.462480306625366, -0.5573898553848267, 0.11372628062963486]"
01-01-02-02-01-02-02.csv,"[-2.822596549987793, 3.8914906978607178, -4.1486711502075195, -0.9222137928009033, -0.41618797183036804, 1.0987272262573242, 0.16248968243598938, 0.8695340752601624]"
01-01-08-01-02-02-17.csv,"[-1.3836060762405396, -1.202727198600769, -2.3414909839630127, 3.4526968002319336, -3.0686206817626953, -3.746610641479492, 2.385463237762451, 3.922741174697876]"
01-01-03-01-01-01-09.csv,"[-5.5084099769592285, 0.771367609500885, -0.6163867115974426, -0.48339730501174927, 7.473855972290039, -4.09469747543335, -0.35920435190200806, 1.1096434593200684]"
01-01-05-02-01-01-14.csv,"[5.385242938995361, -3.678661823272705, 0.4595828056335449, 1.9021408557891846, -4.7696733474731445, -1.215445637702942, 1.4334920644760132, 0.10439062863588333]"
01-01-08-02-01-01-24.csv,"[-0.2775685489177704, -2.527937889099121, -0.2586638629436493, 3.236384868621826, -2.4727375507354736, -4.090679168701172, 0.6949065923690796, 3.552426338195801]"
01-01-01-01-01-01-01.csv,"[1.3330481052398682, -1.0693689584732056, -2.521394729614258, 0.14828398823738098, -4.102231502532959, 3.6935622692108154, 2.151245355606079, -0.5368004441261292]"
01-01-08-02-02-02-08.csv,"[-1.342328429222107, -2.2118725776672363, -1.6033191680908203, 3.0722293853759766, -1.9267147779464722, -3.8158555030822754, 0.2776821553707123, 4.872902870178223]"
01-01-03-01-02-02-07.csv,"[-3.309394121170044, -1.6677111387252808, 0.8187940120697021, 0.7834047675132751, 2.9715523719787598, -5.7161455154418945, 0.6344715356826782, 3.2809572219848633]"
01-01-04-02-02-02-21.csv,"[2.417901039123535, -2.8815877437591553, 4.677003383636475, 0.5606952905654907, -3.139875888824463, -3.038334846496582, 1.430598258972168, 0.4248655140399933]"
01-01-08-01-02-01-24.csv,"[4.386244773864746, -3.7306909561157227, -0.46901702880859375, 2.001349449157715, -4.422791481018066, -2.5025062561035156, 1.068807601928711, 2.8389861583709717]"
01-01-05-01-01-02-24.csv,"[4.1333699226379395, -2.62131929397583, -1.3660236597061157, 0.7114551663398743, -5.035689353942871, 1.8511193990707397, 1.6026462316513062, 0.3289276361465454]"
01-01-06-01-01-01-24.csv,"[-0.7226043343544006, -2.7925028800964355, -2.936138153076172, 3.984663486480713, -2.940894365310669, -0.6937262415885925, 1.840539813041687, 2.6077988147735596]"
01-01-08-02-01-02-22.csv,"[-0.34341371059417725, -2.8162975311279297, -1.4468765258789062, 3.2211451530456543, -2.606750726699829, -3.1559741497039795, 0.1837632954120636, 4.25670862197876]"
01-01-03-02-01-01-08.csv,"[-5.459235668182373, 0.8987706899642944, -0.7952183485031128, -0.34125983715057373, 7.965276718139648, -3.8804423809051514, -0.6864230632781982, 1.0545696020126343]"
01-01-02-01-01-02-03.csv,"[-3.031050205230713, 2.062534809112549, -2.010286808013916, 0.24094820022583008, -0.977100133895874, -0.8703403472900391, 1.8862617015838623, 0.45278725028038025]"
01-01-03-02-01-02-03.csv,"[-2.658008575439453, -0.8810272216796875, 2.4045543670654297, -0.0006729364395141602, 0.2429574429988861, -4.392414569854736, 2.638498544692993, 0.9391492605209351]"
01-01-06-02-02-02-23.csv,"[-1.4440256357192993, -1.9317138195037842, 0.4962119460105896, 3.9699389934539795, -1.4896262884140015, -4.273990154266357, 0.8750224113464355, 2.97002911567688]"
01-01-08-01-01-02-15.csv,"[-3.9198811054229736, 3.161275863647461, -3.9763545989990234, -0.529717206954956, -0.9340051412582397, -1.9454903602600098, 2.027573347091675, 2.8741343021392822]"
01-01-02-01-02-01-18.csv,"[-5.192105770111084, 5.302824020385742, -3.9769694805145264, -1.0116249322891235, 2.3836922645568848, -2.548529863357544, 1.0791329145431519, 2.019493818283081]"
01-01-03-02-01-02-09.csv,"[-3.576040506362915, -1.2615891695022583, 0.6628383994102478, 1.2809875011444092, 3.572678804397583, -4.756918907165527, 0.5425229668617249, 2.7412269115448]"
01-01-01-01-01-02-01.csv,"[-0.16847938299179077, 2.1195120811462402, -2.9099719524383545, -1.934580683708191, -3.698221206665039, 5.375858306884766, 1.811980128288269, -1.7581661939620972]"
01-01-04-01-02-02-07.csv,"[1.2406963109970093, -1.751081109046936, -3.2808713912963867, 2.3678650856018066, -4.303598880767822, 2.6750648021698, 2.7506797313690186, -0.2666168212890625]"
01-01-04-01-01-01-18.csv,"[0.011987559497356415, -3.0778815746307373, -0.11171639710664749, 2.1857411861419678, -3.2010700702667236, -2.302424669265747, 4.471363544464111, 0.5522212386131287]"
01-01-07-01-01-02-22.csv,"[0.526311457157135, -2.9708621501922607, 5.6516594886779785, 0.6692293286323547, -1.3764461278915405, -4.002662181854248, 0.7406436204910278, 0.6387789845466614]"
01-01-06-01-02-02-13.csv,"[1.93656587600708, -3.307145595550537, -1.397124171257019, 2.92777681350708, -3.421452522277832, -2.2252020835876465, 0.258491188287735, 3.571469783782959]"
01-01-03-02-02-01-04.csv,"[-5.579147815704346, 1.6351001262664795, -1.0988388061523438, -0.6049804091453552, 6.555026054382324, -4.094078540802002, -0.21372443437576294, 1.7017805576324463]"
01-01-05-01-01-02-03.csv,"[6.618500232696533, -3.4242513179779053, 0.4505753517150879, 0.8527362942695618, -5.501420021057129, -0.25098738074302673, 0.6028355956077576, 0.46198439598083496]"
01-01-02-02-02-02-05.csv,"[-3.4014182090759277, 6.3842267990112305, -1.9285792112350464, -1.6068865060806274, 0.8907347917556763, -1.3622225522994995, -0.25443705916404724, 0.2016880363225937]"
01-01-05-01-02-02-07.csv,"[6.6793437004089355, -3.545689105987549, 0.6355898380279541, 1.4805262088775635, -6.0421648025512695, -1.1191610097885132, 1.0614283084869385, 0.6410823464393616]"
01-01-02-01-01-02-04.csv,"[-4.666163921356201, 6.140211582183838, -3.1871414184570312, -1.4415018558502197, 1.7112089395523071, -2.400749921798706, 0.23903745412826538, 1.4857900142669678]"
01-01-06-02-01-01-09.csv,"[1.414119005203247, -4.35192346572876, -2.7925126552581787, 3.9921817779541016, -4.265507698059082, -0.7821190357208252, 3.7934510707855225, 1.3893426656723022]"
01-01-04-01-01-01-05.csv,"[2.507108211517334, -3.889956474304199, -2.496432304382324, 3.038757562637329, -4.530677795410156, -0.30367210507392883, 3.4563069343566895, 0.87994384765625]"
01-01-03-02-01-01-09.csv,"[-4.2706475257873535, 0.8226511478424072, 0.8434882164001465, -0.4593316912651062, 6.4839959144592285, -3.6823370456695557, -0.762535810470581, 0.4868078827857971]"
01-01-07-01-01-02-16.csv,"[0.9980787634849548, -3.2592620849609375, 5.942867755889893, 0.47931385040283203, -1.5221713781356812, -3.6514246463775635, 1.1802903413772583, -0.06840405613183975]"
01-01-02-01-02-02-07.csv,"[-4.951721668243408, 5.941115856170654, -3.7297067642211914, -1.647085428237915, 1.2985368967056274, -1.955438256263733, 0.8206818699836731, 1.5733314752578735]"
01-01-04-02-02-01-07.csv,"[1.0078394412994385, -3.1514954566955566, 6.384551525115967, -0.09873142838478088, -1.7247329950332642, -3.746121406555176, 1.5681918859481812, -0.1986938863992691]"
01-01-08-02-01-02-06.csv,"[-0.07177526503801346, -3.820167064666748, -1.3763025999069214, 3.7485897541046143, -2.3352675437927246, -3.5282416343688965, 1.0284579992294312, 4.191192626953125]"
01-01-05-02-02-02-18.csv,"[4.527858257293701, -3.2308974266052246, 4.701070308685303, 0.34080415964126587, -3.8611044883728027, -2.4442789554595947, 0.05764290690422058, 0.14064089953899384]"
01-01-08-01-01-01-07.csv,"[-0.3025563657283783, -2.517223358154297, 0.2738526463508606, 2.1604909896850586, -2.1152286529541016, -3.2862167358398438, 0.24728453159332275, 3.495900869369507]"
01-01-06-02-01-02-16.csv,"[-0.15085124969482422, -1.6197502613067627, -0.38082119822502136, 3.465104103088379, -3.487152099609375, -2.4925670623779297, 2.32755184173584, 1.3265820741653442]"
01-01-02-01-02-02-24.csv,"[-5.118712425231934, 5.629207134246826, -4.440646171569824, -0.6887528896331787, 2.30888295173645, -1.9165780544281006, 0.603868305683136, 1.7573224306106567]"
01-01-08-01-01-02-13.csv,"[1.0288915634155273, -3.7821907997131348, -0.8961117267608643, 3.661602735519409, -2.8508028984069824, -3.1343657970428467, 0.3303026556968689, 3.409783124923706]"
01-01-04-01-02-02-05.csv,"[0.9793161749839783, -4.338761329650879, -2.3969244956970215, 3.77048397064209, -3.555054187774658, -1.5096920728683472, 2.9726274013519287, 2.1063950061798096]"
01-01-04-02-02-01-16.csv,"[-2.788123607635498, -1.1035388708114624, -1.1686753034591675, 2.5227513313293457, -1.4347575902938843, -4.1605353355407715, 3.636575937271118, 2.325023889541626]"
