01-01-01-01-01-02-23.csv,"[-0.8090344071388245, 1.7254482507705688, -4.129673957824707, -1.8236558437347412, -2.1385202407836914, 5.209197044372559, 1.9128913879394531, -0.7984115481376648]"
01-01-08-01-01-02-22.csv,"[-1.0289134979248047, -0.8572620153427124, -2.9053242206573486, 2.7994015216827393, -2.7942442893981934, -2.116912841796875, 2.907071113586426, 5.321063995361328]"
01-01-03-02-02-02-19.csv,"[-2.9022161960601807, 0.2917916178703308, -0.11953312903642654, 0.6162757873535156, 6.668903350830078, -4.1967926025390625, -2.463073492050171, 0.7002292275428772]"
01-01-08-02-02-02-01.csv,"[-1.2114301919937134, -0.666139543056488, -2.0614824295043945, 3.3611254692077637, -0.9879714846611023, -3.9882798194885254, 0.164615660905838, 6.569845199584961]"
01-01-02-01-02-02-17.csv,"[-1.999553918838501, 3.7959516048431396, -4.0458478927612305, -0.5914711356163025, -0.0889313817024231, 0.18791955709457397, 0.3642371892929077, 2.627561330795288]"
01-01-01-01-01-02-17.csv,"[-0.9900655746459961, 0.7074078321456909, -4.006612777709961, -0.7034854292869568, -3.323596477508545, 5.250614166259766, 3.7990407943725586, -0.9747164845466614]"
01-01-04-01-02-02-12.csv,"[-1.386908769607544, -1.896873950958252, -0.5782607197761536, 2.324502944946289, -3.46437668800354, -3.332245349884033, 5.787503242492676, 2.734239101409912]"
01-01-01-01-01-01-04.csv,"[0.20219863951206207, 0.17373622953891754, -2.366518020629883, -1.6603060960769653, -4.163754463195801, 5.471958160400391, 4.014293193817139, -2.4569621086120605]"
01-01-06-01-02-02-08.csv,"[-0.8030105233192444, -2.389582395553589, -0.7115239500999451, 6.314713954925537, -1.260798454284668, -5.480939865112305, 0.6264199018478394, 5.130016803741455]"
01-01-05-02-01-02-03.csv,"[8.804431915283203, -3.078899621963501, 1.6358163356781006, 0.32415422797203064, -3.940415382385254, -1.4185465574264526, -1.3513801097869873, -0.2802586257457733]"
01-01-05-01-01-02-20.csv,"[7.238951206207275, -3.280316114425659, 2.3020758628845215, 0.7697802782058716, -3.7817187309265137, -1.7485642433166504, -0.6503555178642273, -0.8428614735603333]"
01-01-03-02-02-01-22.csv,"[-2.8266518115997314, -0.3390756845474243, -0.23410552740097046, 2.369507312774658, 4.986631870269775, -4.780854225158691, -1.6929600238800049, 2.7209367752075195]"
01-01-08-01-01-01-24.csv,"[-1.6520917415618896, -1.2853940725326538, -1.7348448038101196, 1.8847752809524536, 2.6705095767974854, -3.7289724349975586, -1.2359325885772705, 6.142416954040527]"
01-01-08-01-02-01-04.csv,"[-0.6861451268196106, -1.5605767965316772, -2.7599236965179443, 3.578413724899292, -3.1387596130371094, -2.283522605895996, 2.9857842922210693, 5.052696228027344]"
01-01-01-01-01-01-08.csv,"[1.957032322883606, -1.1824285984039307, -2.4553606510162354, -1.9763463735580444, -4.423140525817871, 6.354276657104492, 2.2072761058807373, -1.1556885242462158]"
01-01-01-01-01-01-22.csv,"[0.8698297739028931, 0.18328870832920074, -3.543975830078125, -1.7881056070327759, -3.291886568069458, 7.240406036376953, 1.0033072233200073, -0.9341194033622742]"
01-01-05-01-02-01-18.csv,"[7.8068389892578125, -2.8237922191619873, 2.2522284984588623, -0.620162308216095, -3.781831979751587, -1.2289732694625854, -0.1872047781944275, -1.3545167446136475]"
01-01-01-01-02-01-01.csv,"[0.2964872121810913, 1.7801240682601929, -3.8389694690704346, -3.7020554542541504, -3.036764621734619, 6.915421485900879, 1.5871551036834717, -1.0612854957580566]"
01-01-08-02-02-02-18.csv,"[0.7645226716995239, -1.7869988679885864, -1.0567876100540161, 3.1828272342681885, -1.5923030376434326, -4.150418758392334, -0.5640427470207214, 6.115262985229492]"
01-01-05-02-02-02-17.csv,"[8.24040412902832, -2.8155343532562256, 0.6190090775489807, 0.41282668709754944, -4.316173553466797, -0.9269368052482605, 0.2104286551475525, -1.1217681169509888]"
01-01-06-01-01-01-04.csv,"[0.29213714599609375, -2.9978749752044678, -1.0716965198516846, 5.3769073486328125, -2.3155999183654785, -3.8019824028015137, 0.9506533741950989, 4.769437313079834]"
01-01-07-01-02-02-18.csv,"[1.4036357402801514, -4.449456214904785, 6.053207874298096, 2.3211474418640137, -1.0156621932983398, -6.210977554321289, 1.296711802482605, 0.38215172290802]"
01-01-03-02-02-02-10.csv,"[-3.2797298431396484, 0.7154759168624878, -0.46066775918006897, 0.018960528075695038, 7.2509894371032715, -4.035717010498047, -2.521456718444824, 0.7582654356956482]"
01-01-02-02-01-02-12.csv,"[-2.0076186656951904, 7.661341190338135, -3.6699750423431396, -2.4763026237487793, 1.7194416522979736, -0.3890981674194336, -0.19356518983840942, -0.5058946013450623]"
01-01-05-02-02-01-07.csv,"[8.384634971618652, -2.9534146785736084, 1.5279091596603394, 0.6026689410209656, -3.8657572269439697, -1.7661818265914917, -0.9297371506690979, -0.03769921138882637]"
01-01-06-02-01-01-08.csv,"[1.7276512384414673, -3.409868001937866, 0.6118431687355042, 5.324695110321045, -2.22163724899292, -4.930164337158203, -0.37951430678367615, 4.1589226722717285]"
01-01-03-01-02-02-20.csv,"[-2.4958205223083496, 0.6049867868423462, -1.2743041515350342, 0.03863196820020676, 5.812649726867676, -3.2553317546844482, -2.5806539058685303, 2.836674451828003]"
01-01-06-01-02-01-24.csv,"[-1.5544660091400146, -1.7289905548095703, -2.0728533267974854, 4.90057373046875, -0.6069357395172119, -4.270402908325195, 0.7305684685707092, 5.773664951324463]"
01-01-01-01-02-02-22.csv,"[-0.7542716264724731, 1.654747724533081, -4.4008989334106445, -0.5204045176506042, -2.637455463409424, 4.57965087890625, 2.3154311180114746, -0.4847269654273987]"
01-01-08-01-01-02-13.csv,"[0.8646266460418701, -0.9983012676239014, -1.9582818746566772, 3.4176652431488037, -1.4233417510986328, -3.4086966514587402, -0.9216620922088623, 5.622164726257324]"
01-01-01-01-01-02-04.csv,"[0.5379500389099121, 0.7087070941925049, -2.7584006786346436, -2.766000747680664, -3.717772960662842, 6.784821033477783, 3.0827410221099854, -2.2120702266693115]"
01-01-04-01-02-02-13.csv,"[-0.4996376633644104, -2.4140193462371826, -0.7971176505088806, 2.984912872314453, -4.210737228393555, -1.1504199504852295, 4.515270233154297, 0.9144346117973328]"
01-01-07-02-01-02-07.csv,"[2.074850559234619, -3.3275139331817627, 7.4324259757995605, -0.025950320065021515, -1.6933925151824951, -4.8963470458984375, 1.0916976928710938, -1.17305326461792]"
01-01-06-02-01-02-01.csv,"[3.6675913333892822, -2.5723636150360107, 3.2770273685455322, 1.9665043354034424, -1.5786635875701904, -4.339500427246094, -0.6815630793571472, 0.8759264349937439]"
01-01-08-01-01-01-08.csv,"[-1.9812250137329102, 0.529118537902832, -2.8772852420806885, 1.9625651836395264, -0.4104750454425812, -2.6358823776245117, 0.479032963514328, 6.094207286834717]"
01-01-08-02-01-02-06.csv,"[0.6588730812072754, -2.9083011150360107, -1.0265153646469116, 5.321138858795166, -2.104810953140259, -3.8528599739074707, 0.076148122549057, 5.322480201721191]"
01-01-02-02-02-01-04.csv,"[-2.265209436416626, 6.140618324279785, -2.5759928226470947, -1.9964399337768555, 3.195995330810547, -1.3108503818511963, -0.6300409436225891, -0.4667607545852661]"
01-01-06-02-02-01-24.csv,"[-2.2158119678497314, -2.046130418777466, 0.7601879835128784, 6.106261730194092, 0.4910092353820801, -6.627133369445801, 1.0957305431365967, 3.1029679775238037]"
01-01-03-01-02-01-08.csv,"[-3.6011760234832764, 1.1884676218032837, -0.809999406337738, 0.05398797243833542, 7.461160659790039, -3.90566349029541, -2.4648303985595703, 0.5402746200561523]"
01-01-02-01-01-01-09.csv,"[-1.709169626235962, 4.766578674316406, -4.110928058624268, -1.432052493095398, 0.17387104034423828, -0.08071161061525345, 0.48274290561676025, 2.4186103343963623]"
01-01-06-01-01-02-24.csv,"[-1.725880742073059, -1.2367233037948608, -2.943993091583252, 4.8366570472717285, -1.2494690418243408, -2.686397075653076, 1.4437472820281982, 4.719961166381836]"
01-01-02-01-02-02-09.csv,"[0.023671358823776245, 4.253883361816406, -3.699755907058716, -0.591239869594574, -0.31402266025543213, -0.3284337520599365, -0.7489098906517029, 2.0172104835510254]"
01-01-03-02-01-01-19.csv,"[-2.489861011505127, 0.46610671281814575, -0.01358409970998764, 2.077784538269043, 4.105466365814209, -4.7650604248046875, -2.101616621017456, 1.902754545211792]"
01-01-04-02-01-01-21.csv,"[-1.1917665004730225, -1.002488136291504, 2.646749258041382, 1.432288646697998, -0.36898690462112427, -6.234416961669922, 3.324354410171509, -0.4050474464893341]"
01-01-04-01-01-02-23.csv,"[-0.6851398944854736, 0.2892940640449524, -3.2637150287628174, 0.08078926056623459, -2.8722760677337646, 1.3580800294876099, 3.380023717880249, 1.9258925914764404]"
01-01-04-01-02-01-21.csv,"[2.3644473552703857, -0.4863699674606323, -0.14867329597473145, 0.1344664990901947, -2.306629180908203, -1.6341285705566406, 1.6787291765213013, -0.299603134393692]"
01-01-06-01-02-02-19.csv,"[-1.033042073249817, -1.3226799964904785, -2.0663156509399414, 5.724532604217529, -2.459115982055664, -2.987302303314209, 0.972351610660553, 3.529258966445923]"
01-01-07-01-02-01-07.csv,"[0.6493868827819824, -3.4316651821136475, 7.213860511779785, 0.0838916227221489, -1.134105920791626, -5.498810768127441, 2.027188777923584, -0.24768167734146118]"
01-01-07-01-02-01-12.csv,"[1.277524471282959, -3.7236111164093018, 6.428634166717529, 1.5022025108337402, -1.5007598400115967, -5.862351894378662, 0.42852580547332764, 0.8193654417991638]"
01-01-06-02-01-02-03.csv,"[0.13827352225780487, -2.34816575050354, 0.6804259419441223, 3.79508900642395, -3.761378288269043, -5.540853500366211, 5.155043601989746, 1.6273245811462402]"
01-01-06-02-01-01-06.csv,"[-1.732161283493042, -3.3861262798309326, 1.009668231010437, 4.134607791900635, -1.6718580722808838, -5.3439178466796875, 3.9722166061401367, 3.540184497833252]"
01-01-05-02-02-01-10.csv,"[8.124939918518066, -2.4080989360809326, 0.6989719271659851, 0.28583571314811707, -3.5636019706726074, -1.2885572910308838, -0.9271816611289978, -0.2967894673347473]"
01-01-02-01-02-02-13.csv,"[-0.8336941003799438, 3.1857476234436035, -0.4749605655670166, 1.0330040454864502, -0.940191388130188, -3.9585909843444824, 1.7831426858901978, -0.7862197160720825]"
01-01-05-02-01-02-09.csv,"[8.887271881103516, -3.1327908039093018, 1.84751296043396, 0.23633787035942078, -4.067346096038818, -1.954132318496704, -0.881317675113678, -0.7621564269065857]"
01-01-06-01-01-02-08.csv,"[0.24860037863254547, -2.5102059841156006, -1.6895166635513306, 5.948187351226807, -1.5282671451568604, -4.566703796386719, 0.3116081953048706, 5.512609958648682]"
01-01-03-02-02-02-12.csv,"[-3.7034947872161865, 0.855887234210968, -0.48505112528800964, -0.21864038705825806, 7.6851372718811035, -3.8067917823791504, -2.651184558868408, 0.5747533440589905]"
01-01-03-01-02-01-12.csv,"[-3.472029447555542, 3.373392105102539, -1.358206033706665, -1.0093573331832886, 7.05780553817749, -2.4134039878845215, -2.790451765060425, 0.25530439615249634]"
01-01-03-01-02-02-06.csv,"[-3.2541534900665283, 0.09506450593471527, 0.014406852424144745, 0.4816266894340515, 7.0965375900268555, -4.259961128234863, -2.2571330070495605, 0.7279303669929504]"
01-01-03-02-01-02-06.csv,"[-2.962266683578491, -0.1397894024848938, 0.17900851368904114, 0.9739009737968445, 6.681110858917236, -4.565312385559082, -2.037883996963501, 0.949437141418457]"
01-01-06-01-01-01-24.csv,"[0.20400668680667877, -1.863675594329834, -2.2589075565338135, 5.708400249481201, -2.418003559112549, -3.6158947944641113, 1.4399199485778809, 4.073544979095459]"
01-01-04-01-02-01-06.csv,"[-1.1290671825408936, -2.447829246520996, -2.909121036529541, 4.221347808837891, -4.043902397155762, -1.5348060131072998, 4.709734916687012, 3.076673984527588]"
01-01-05-02-01-01-19.csv,"[6.0945725440979, -2.2856900691986084, 2.5453059673309326, 0.735819935798645, -3.0332913398742676, -3.4014296531677246, -1.1451703310012817, 0.3215562403202057]"
01-01-08-02-01-01-07.csv,"[2.0336947441101074, -3.9727015495300293, 1.3164231777191162, 5.165548801422119, -2.2261111736297607, -4.506861686706543, -0.06648725271224976, 2.8635778427124023]"
01-01-01-01-02-02-09.csv,"[0.21749867498874664, 0.18542037904262543, -3.7694664001464844, -1.2065584659576416, -3.253283739089966, 6.638484954833984, 1.4959440231323242, -0.508920431137085]"
01-01-04-02-02-01-19.csv,"[-0.24863563477993011, -2.5209107398986816, 3.8373820781707764, 1.1924090385437012, -2.893822193145752, -5.637916564941406, 5.534186840057373, 0.009529916569590569]"
01-01-03-01-01-02-12.csv,"[-2.7966959476470947, 2.224205732345581, -1.130185604095459, 0.6384435892105103, 6.662193775177002, -4.441220283508301, -2.7987725734710693, 0.9845329523086548]"
01-01-03-01-02-02-19.csv,"[-3.669125556945801, 0.3323920965194702, -0.142623633146286, 0.018974952399730682, 7.446855545043945, -3.885654926300049, -2.451690435409546, 0.3324865698814392]"
01-01-05-02-02-02-09.csv,"[7.801229953765869, -2.9233322143554688, 2.98053240776062, 0.11499731987714767, -3.430300235748291, -2.381443500518799, -0.639963686466217, -1.4028925895690918]"
01-01-01-01-02-01-04.csv,"[-0.735528290271759, 0.999176025390625, -4.461787223815918, -1.4971277713775635, -3.2173476219177246, 6.813447952270508, 2.1171555519104004, -0.6932422518730164]"
01-01-05-02-02-01-11.csv,"[7.408576011657715, -2.6994361877441406, 0.20798924565315247, -0.1458066999912262, -4.138314723968506, 0.4757891893386841, -0.41345125436782837, 0.025210125371813774]"
01-01-08-01-01-02-23.csv,"[-0.43804752826690674, -1.605684757232666, -1.827208161354065, 3.7517857551574707, 0.08541542291641235, -3.7287473678588867, -0.8816582560539246, 6.209765434265137]"
01-01-04-02-01-01-23.csv,"[-1.1556224822998047, -0.7348243594169617, -2.201381206512451, 2.6698012351989746, -3.6068615913391113, -1.8679568767547607, 6.092759132385254, 0.8680040240287781]"
01-01-07-02-01-01-10.csv,"[0.6375881433486938, -3.4380733966827393, 6.4883575439453125, 0.47129565477371216, -1.2287611961364746, -5.993800163269043, 2.1048436164855957, 0.8385569453239441]"
01-01-07-01-01-01-11.csv,"[2.044264793395996, -2.992279291152954, 7.206798553466797, 0.2363600730895996, -1.8358137607574463, -5.334585189819336, 0.7743209004402161, -0.553364634513855]"
01-01-02-01-01-02-23.csv,"[-1.3321316242218018, 5.866703510284424, -4.227104187011719, -2.558077812194824, 0.48823386430740356, 2.2134525775909424, 0.285697340965271, -0.8558879494667053]"
01-01-02-02-01-01-01.csv,"[-1.6959092617034912, 5.135091304779053, -4.524040222167969, -1.6265082359313965, -0.01950971782207489, 0.08924980461597443, 0.8206478953361511, 2.1251492500305176]"
01-01-07-01-02-01-21.csv,"[3.8191497325897217, -1.5102890729904175, 4.529693603515625, -0.7935696244239807, -1.4909274578094482, -3.75447678565979, -1.8851174116134644, 0.9610101580619812]"
01-01-03-02-02-01-17.csv,"[-3.384686231613159, -0.21449722349643707, -0.5970624685287476, 3.7652649879455566, 3.4962663650512695, -5.383155822753906, -1.1287574768066406, 3.508108139038086]"
01-01-05-01-02-01-22.csv,"[6.794833660125732, -2.72332763671875, 2.4760687351226807, -0.6451857686042786, -4.047593593597412, -1.1528748273849487, 0.0552685521543026, -0.5926699042320251]"
01-01-07-02-02-02-13.csv,"[0.518132746219635, -2.25715970993042, 4.457098960876465, 0.9922861456871033, -0.9788495898246765, -5.43287992477417, 0.21195536851882935, 1.891980528831482]"
01-01-01-01-01-01-03.csv,"[0.24329639971256256, -0.1377442181110382, -4.008815765380859, -1.0959112644195557, -3.4624643325805664, 7.319538116455078, 1.1890361309051514, -0.008115449920296669]"
01-01-08-01-01-02-10.csv,"[0.8071305751800537, -1.5173563957214355, -2.2970001697540283, 2.077928066253662, -0.25566110014915466, -1.4981985092163086, -1.0848270654678345, 5.595002174377441]"
01-01-07-02-01-01-18.csv,"[-0.6715952157974243, -3.4827449321746826, 6.29722785949707, 0.6883241534233093, -1.0888516902923584, -6.073543548583984, 3.5546200275421143, 0.17849083244800568]"
01-01-07-02-01-01-11.csv,"[2.5146162509918213, -3.1621201038360596, 7.208977699279785, -0.11249560862779617, -1.3352384567260742, -4.950057029724121, -0.21960043907165527, -0.2978343665599823]"
01-01-06-02-01-01-21.csv,"[-0.7879416942596436, -2.4958977699279785, -0.43820714950561523, 5.963392734527588, -1.2253618240356445, -5.591198444366455, 0.3758685290813446, 5.521002769470215]"
01-01-08-02-01-02-22.csv,"[-0.05570624768733978, -1.074009895324707, -2.854588747024536, 3.358126640319824, -2.413196563720703, -2.36600399017334, 1.7585539817810059, 5.460042953491211]"
01-01-08-02-01-01-09.csv,"[-0.49968433380126953, -1.567887783050537, -1.6100012063980103, 3.571554183959961, -1.300410270690918, -3.7134900093078613, 0.8175037503242493, 5.652316093444824]"
01-01-08-02-01-02-19.csv,"[-0.44195616245269775, -1.82923424243927, 2.09485125541687, 1.1370124816894531, 0.7926124930381775, -5.302033424377441, -0.7826255559921265, 4.72609281539917]"
01-01-02-01-02-02-08.csv,"[-3.480390787124634, 6.049036979675293, -2.9427683353424072, -2.304089069366455, 1.1902554035186768, -0.9002666473388672, 2.0495309829711914, -0.26696646213531494]"
01-01-07-01-01-02-18.csv,"[0.6004965901374817, -3.751319408416748, 5.746312141418457, 1.9272165298461914, -1.3825297355651855, -6.295219421386719, 2.501814842224121, 0.38280966877937317]"
01-01-03-01-01-01-12.csv,"[-2.5603933334350586, 2.861459970474243, -1.5800856351852417, 0.871290922164917, 5.672410011291504, -3.776773452758789, -2.7060439586639404, 1.1010549068450928]"
01-01-07-02-02-01-21.csv,"[3.0069339275360107, -3.343925952911377, 6.446544647216797, 0.7828181982040405, -1.524449348449707, -5.309409141540527, -0.21833345293998718, 0.06911508738994598]"
01-01-05-02-02-01-19.csv,"[8.015484809875488, -2.4959211349487305, 2.3787076473236084, -0.22134459018707275, -3.3512954711914062, -1.9059606790542603, -1.3360135555267334, -1.0919396877288818]"
01-01-03-02-02-02-06.csv,"[-3.2465555667877197, 0.11852367222309113, -0.07139841467142105, 0.617340624332428, 7.028541564941406, -4.311164855957031, -2.252023696899414, 0.7988171577453613]"
01-01-04-01-02-01-01.csv,"[-1.6155805587768555, -1.5275943279266357, -3.302039384841919, 2.4063868522644043, -4.109622478485107, -1.1022650003433228, 5.512103080749512, 3.4315950870513916]"
