01-01-07-01-01-02-02.csv,"[2.0174431800842285, -3.770413875579834, 6.235664367675781, -0.008896797895431519, -1.230438232421875, -4.294947147369385, 0.8891745805740356, 0.04794584959745407]"
01-01-02-01-01-02-10.csv,"[-2.9659621715545654, 5.4010515213012695, -4.153454780578613, -2.6411101818084717, 1.3001205921173096, -0.8560408353805542, 0.7999069094657898, 1.430168628692627]"
01-01-04-02-01-01-20.csv,"[-1.3685834407806396, 3.702723979949951, -4.550626754760742, -2.3333470821380615, -1.736897349357605, 1.308403491973877, 1.9956177473068237, 2.0860564708709717]"
01-01-02-02-02-02-14.csv,"[-2.9073257446289062, 5.786165714263916, -3.8673136234283447, -2.2814948558807373, -0.09198598563671112, -0.2975211441516876, 0.21551910042762756, 1.834041714668274]"
01-01-05-02-02-02-01.csv,"[5.341752529144287, -4.327033996582031, 3.747758626937866, 0.778935432434082, -3.848625659942627, -1.7452802658081055, 1.2336312532424927, -0.3612403869628906]"
01-01-08-01-02-02-02.csv,"[-0.7767252922058105, -0.8013079762458801, -3.5619537830352783, 2.3351409435272217, -2.373354196548462, -1.5028742551803589, 1.3339470624923706, 4.78248405456543]"
01-01-05-01-02-02-22.csv,"[6.237096309661865, -3.301652431488037, 2.1990063190460205, 0.27412867546081543, -4.648323059082031, -0.5189042091369629, 0.46297523379325867, 0.4596903920173645]"
01-01-02-01-01-01-20.csv,"[-2.7961297035217285, 6.33388614654541, -4.020211696624756, -3.1522700786590576, -0.5582977533340454, 0.8231453895568848, 0.3970848023891449, 0.802956223487854]"
01-01-03-01-02-01-24.csv,"[-3.295081377029419, 1.0498450994491577, -1.4941730499267578, -1.698543667793274, 5.6302618980407715, -3.893437385559082, 0.43320706486701965, 0.597078800201416]"
01-01-02-02-01-02-19.csv,"[-4.007301330566406, 3.5032854080200195, -2.8652405738830566, -1.5579856634140015, 3.4079129695892334, -2.586177349090576, 0.3945893347263336, 0.5205453634262085]"
01-01-04-02-01-01-16.csv,"[-1.8903508186340332, -2.2174720764160156, -0.957667887210846, -0.24511419236660004, 1.5209684371948242, -4.51276969909668, 3.482105016708374, 1.6355388164520264]"
01-01-02-02-01-01-15.csv,"[-1.933542013168335, 3.5807180404663086, -3.8807332515716553, -2.280819892883301, 0.786002516746521, -0.15380269289016724, 1.826625943183899, 0.9826041460037231]"
01-01-06-01-01-01-01.csv,"[-0.7028870582580566, -0.08403728157281876, -3.388888120651245, 1.5285040140151978, -3.5365853309631348, 0.7434533834457397, 2.413818359375, 1.8442394733428955]"
01-01-03-01-01-01-11.csv,"[-2.9842560291290283, 3.338550567626953, -2.7497165203094482, -2.717341423034668, 3.846205949783325, -2.9268579483032227, 1.0742336511611938, 0.962690532207489]"
01-01-07-01-01-01-24.csv,"[3.708007335662842, -4.355493545532227, 4.561931610107422, 0.6260042190551758, -2.005096673965454, -2.94504714012146, 0.7421649694442749, -0.1659650206565857]"
01-01-02-02-02-01-16.csv,"[-2.8268041610717773, 6.221691131591797, -3.7494757175445557, -3.0904526710510254, 0.17636068165302277, -0.4724105894565582, 0.39719438552856445, 1.3567194938659668]"
01-01-05-02-01-01-24.csv,"[6.4918718338012695, -4.302826881408691, 1.0451796054840088, 0.47862714529037476, -4.315954685211182, -0.21192166209220886, 0.9496042728424072, 1.152482032775879]"
01-01-07-01-02-02-08.csv,"[1.4412096738815308, -3.9203455448150635, 5.449858665466309, 0.22877652943134308, -1.2530885934829712, -4.183779716491699, 2.3842198848724365, 0.07612506300210953]"
01-01-03-01-01-01-23.csv,"[-3.26019549369812, 0.6389302611351013, -1.404891848564148, -0.717457115650177, 5.096897125244141, -4.244071006774902, 0.2925235331058502, 1.8229079246520996]"
01-01-06-01-02-01-05.csv,"[-0.0755152776837349, -1.6373432874679565, -3.3506598472595215, 3.509817361831665, -3.36457896232605, 0.5902618169784546, 1.1973196268081665, 2.776778221130371]"
01-01-06-01-02-02-08.csv,"[-1.2606897354125977, -3.664198875427246, -1.0544941425323486, 4.116250991821289, -0.48619067668914795, -3.7139594554901123, 1.7695704698562622, 2.3669400215148926]"
01-01-07-01-01-01-19.csv,"[0.7364256381988525, -4.143826007843018, 5.13383674621582, 0.9499644041061401, -1.366720199584961, -4.651788234710693, 2.6988322734832764, 0.42744582891464233]"
01-01-03-02-02-02-02.csv,"[-3.784916877746582, 0.6282545328140259, -0.6706218123435974, -2.0071921348571777, 7.425890922546387, -4.359611511230469, 0.13469451665878296, -0.5760117173194885]"
01-01-01-01-02-01-09.csv,"[0.16591620445251465, -0.08728403598070145, -3.6154396533966064, 0.49948710203170776, -3.7919018268585205, 3.996006488800049, 2.317593574523926, 0.7089700102806091]"
01-01-02-01-02-02-10.csv,"[-2.598942279815674, 5.2384819984436035, -3.8496429920196533, -2.861565351486206, 0.7760729193687439, 0.4650384485721588, 1.043019413948059, 0.637211799621582]"
01-01-02-01-01-02-14.csv,"[-2.769928455352783, 5.7495527267456055, -3.867978811264038, -2.2790403366088867, -0.38132721185684204, -0.03463044762611389, 0.40904518961906433, 1.7644553184509277]"
01-01-05-02-02-02-02.csv,"[5.062597751617432, -4.0970778465271, 0.213970348238945, 0.6081069111824036, -4.502480983734131, -0.4324810802936554, 2.1091184616088867, 1.1690772771835327]"
01-01-03-02-02-02-19.csv,"[-3.750087261199951, 0.37689968943595886, -0.4981789290904999, -1.8038008213043213, 7.395689964294434, -4.326202869415283, 0.028798146173357964, -0.5793375372886658]"
01-01-07-02-01-01-11.csv,"[3.82338809967041, -3.8376731872558594, 6.093197822570801, -0.5238699913024902, -1.8630412817001343, -2.5535359382629395, 0.4675181806087494, -0.5334933400154114]"
01-01-06-01-01-01-12.csv,"[-0.3033038079738617, -3.30605411529541, -1.0024175643920898, 5.088415145874023, -3.192265272140503, -3.1645941734313965, 1.158211588859558, 3.0425333976745605]"
01-01-07-01-01-02-16.csv,"[2.90944504737854, -3.9195148944854736, 6.511275291442871, -0.04363434016704559, -1.6550018787384033, -3.52455472946167, 0.46844589710235596, 0.04204326122999191]"
01-01-03-02-01-02-08.csv,"[-3.690457582473755, 0.4034700095653534, -0.5470336675643921, -1.9379572868347168, 7.448594093322754, -4.258539199829102, 0.0253372173756361, -0.6515839099884033]"
01-01-05-02-02-01-22.csv,"[6.69828462600708, -3.8389902114868164, 2.5102782249450684, -0.05108283460140228, -4.173426151275635, -0.8266513347625732, 0.5696954727172852, 0.8002250790596008]"
01-01-07-01-01-02-22.csv,"[3.1112496852874756, -3.1641359329223633, 5.1043381690979, -0.8083764910697937, -2.010301113128662, -3.135460615158081, 1.0764671564102173, 0.07490091770887375]"
01-01-03-01-02-01-16.csv,"[-3.3090085983276367, 1.8584825992584229, -1.719082236289978, -2.2344653606414795, 5.616823673248291, -3.4487252235412598, 0.5904747247695923, -0.07446352392435074]"
01-01-08-02-02-02-10.csv,"[0.7862594127655029, -2.7427453994750977, -2.431783437728882, 3.818713665008545, -3.7424004077911377, -1.488407850265503, 1.282454013824463, 3.8619155883789062]"
01-01-02-01-02-02-20.csv,"[-2.210416793823242, 5.241754055023193, -3.58040452003479, -2.251230001449585, -0.30448848009109497, -0.8291225433349609, 0.2119865119457245, 2.472781181335449]"
01-01-03-02-01-02-14.csv,"[-3.7882118225097656, 0.4209235608577728, -0.6143807768821716, -1.7550112009048462, 6.938995838165283, -4.559521675109863, 0.3728654980659485, -0.22273308038711548]"
01-01-07-02-01-02-11.csv,"[4.386476039886475, -4.113027572631836, 5.932602882385254, -0.09988535940647125, -2.143864631652832, -2.1506435871124268, 0.2405860424041748, -0.6104221940040588]"
01-01-03-02-02-01-24.csv,"[-3.7312073707580566, 0.1914583146572113, -0.46794000267982483, -1.6171326637268066, 7.258735656738281, -4.32607364654541, 0.09369918704032898, -0.37065407633781433]"
01-01-03-02-02-02-09.csv,"[-3.7088818550109863, 0.5166214108467102, -0.5721245408058167, -1.934125542640686, 7.352512836456299, -4.348681449890137, 0.18159952759742737, -0.5798051357269287]"
01-01-04-01-01-02-10.csv,"[1.5852116346359253, -1.0307059288024902, -2.512204170227051, -0.058711811900138855, -3.853722333908081, 0.36726614832878113, 3.282539129257202, 1.23196542263031]"
01-01-05-02-01-02-10.csv,"[2.8976516723632812, -3.789639472961426, 1.5859746932983398, 2.3394839763641357, -2.450282573699951, -3.517601490020752, 0.16228708624839783, 2.21766996383667]"
01-01-04-02-01-02-01.csv,"[0.9213253259658813, -3.298804998397827, 3.7558038234710693, -0.3661622405052185, -1.3753584623336792, -4.081943511962891, 3.5455265045166016, 0.5301869511604309]"
01-01-08-01-01-01-02.csv,"[0.06086435541510582, -2.3762974739074707, -2.47387433052063, 3.307817220687866, -3.0207765102386475, -2.4794106483459473, 1.5872085094451904, 4.67002010345459]"
01-01-08-01-02-01-05.csv,"[-0.14383786916732788, 1.5724596977233887, -3.882246255874634, -1.4575093984603882, -1.8176307678222656, 0.5677903890609741, 2.2975876331329346, 2.1249468326568604]"
01-01-06-02-01-01-11.csv,"[-1.4145081043243408, -2.0270888805389404, -1.4284316301345825, 3.6312429904937744, -1.6613619327545166, -2.982940673828125, 0.8280881643295288, 3.425328254699707]"
01-01-03-02-01-02-16.csv,"[-3.6590137481689453, 0.655305802822113, -0.717940092086792, -2.013115882873535, 7.2552056312561035, -4.32435417175293, 0.25736773014068604, -0.6404010653495789]"
01-01-02-02-02-01-14.csv,"[-2.7769031524658203, 5.216278553009033, -4.0322980880737305, -1.9323005676269531, -0.239042267203331, -0.35460230708122253, 0.45122990012168884, 2.132291793823242]"
01-01-06-02-01-02-14.csv,"[0.8334710001945496, -3.150141954421997, -1.9198846817016602, 3.791433572769165, -4.482195854187012, -1.7909129858016968, 1.9401556253433228, 3.3931617736816406]"
01-01-07-01-01-01-20.csv,"[5.095685005187988, -4.051447868347168, 3.835693120956421, 0.49233579635620117, -3.682149887084961, -2.0444717407226562, 0.5909034609794617, 0.6847222447395325]"
01-01-04-02-01-02-23.csv,"[-1.2774779796600342, 2.3087332248687744, -3.74153995513916, -0.6244931221008301, -2.1762468814849854, 0.6089204549789429, 2.08284854888916, 1.3580410480499268]"
01-01-02-02-01-01-11.csv,"[-2.322101593017578, 4.154847621917725, -3.9448211193084717, -2.160844087600708, 0.647196888923645, 0.5007301568984985, 1.2569102048873901, 1.1681022644042969]"
01-01-08-02-01-02-15.csv,"[-2.5751662254333496, -0.48415443301200867, -1.4990774393081665, 0.3696795105934143, 3.210378408432007, -4.11911678314209, 1.3922487497329712, 1.8953543901443481]"
01-01-03-02-01-01-01.csv,"[-3.623103141784668, 0.2993825376033783, -0.46816855669021606, -1.8686658143997192, 7.317774295806885, -4.455588340759277, 0.11383205652236938, -0.5301818251609802]"
01-01-05-02-01-02-23.csv,"[5.514105319976807, -3.1563498973846436, 0.5111274719238281, 0.09334827959537506, -4.5976972579956055, 0.31382715702056885, 1.2877804040908813, 0.8243808150291443]"
01-01-04-02-01-02-09.csv,"[1.3286118507385254, -3.315129280090332, 3.912837266921997, -0.1645013839006424, -1.8769479990005493, -4.103925704956055, 3.3981409072875977, 1.0249935388565063]"
01-01-08-01-02-02-22.csv,"[0.27257874608039856, -2.9292824268341064, -1.6751972436904907, 3.6853373050689697, -3.841662645339966, -3.0022501945495605, 1.6182342767715454, 4.677542686462402]"
01-01-03-01-02-02-16.csv,"[-3.6167378425598145, 1.8730632066726685, -1.729289174079895, -2.081033229827881, 5.710813999176025, -3.551083564758301, 0.5170255899429321, -0.045693062245845795]"
01-01-08-02-02-02-22.csv,"[1.060686469078064, -2.9066970348358154, -2.1001408100128174, 3.611351251602173, -4.062829971313477, -1.8952419757843018, 1.3756181001663208, 4.289178371429443]"
01-01-02-01-02-02-05.csv,"[-2.489665985107422, 5.1467132568359375, -3.9610936641693115, -2.3906519412994385, 0.23491697013378143, -1.8227413892745972, 0.8782966136932373, 2.8728270530700684]"
01-01-03-02-01-02-17.csv,"[-3.297187328338623, 0.4285581409931183, -0.6374775767326355, -1.7818702459335327, 6.232017993927002, -4.803168773651123, 0.5128037333488464, 0.12342070788145065]"
01-01-06-01-01-01-09.csv,"[-0.4692673981189728, -1.5247632265090942, -3.264023542404175, 3.545384168624878, -4.07481050491333, 0.25282251834869385, 1.8391985893249512, 2.6580119132995605]"
01-01-02-02-02-01-21.csv,"[-3.4030301570892334, 5.606542110443115, -3.49184513092041, -2.8531057834625244, 1.8021185398101807, -0.9878201484680176, 0.41162243485450745, 0.5150513052940369]"
01-01-06-02-01-02-05.csv,"[0.03952040895819664, -2.8073067665100098, -2.917189598083496, 4.7969207763671875, -4.0692057609558105, -1.6412954330444336, 1.8677846193313599, 3.2366271018981934]"
01-01-08-01-02-02-16.csv,"[-2.141359806060791, 1.9062227010726929, -2.669292688369751, -0.3269888758659363, -1.4223504066467285, -2.4622573852539062, 1.9239706993103027, 2.7430601119995117]"
01-01-06-02-02-01-11.csv,"[-1.4914554357528687, -2.7947781085968018, -0.4265405237674713, 3.779550552368164, -2.024183750152588, -3.0695717334747314, 1.444353699684143, 2.8101508617401123]"
01-01-04-02-01-01-12.csv,"[-0.7646661400794983, -0.5848327875137329, 0.05823109671473503, 0.0982995480298996, -3.130369186401367, -3.177994728088379, 2.5786733627319336, 2.399669647216797]"
01-01-01-01-01-01-01.csv,"[0.6063807010650635, 0.298951119184494, -3.7784249782562256, -1.664374828338623, -3.1253416538238525, 3.0715107917785645, 3.166213035583496, 0.9339593052864075]"
01-01-07-02-01-02-15.csv,"[2.728386640548706, -2.8814327716827393, 3.408137083053589, -0.514704167842865, -2.579026937484741, -2.689727783203125, 2.007239580154419, 0.03961726278066635]"
01-01-05-02-01-02-05.csv,"[5.94442081451416, -4.107809543609619, 0.29417139291763306, 0.7439032196998596, -4.138391017913818, -0.8953160047531128, 1.4613958597183228, 1.7330400943756104]"
01-01-07-02-02-02-24.csv,"[3.9646599292755127, -3.7117342948913574, 4.569894313812256, 0.15487606823444366, -2.435312509536743, -2.6524758338928223, 0.8674262762069702, 0.05132327228784561]"
01-01-06-02-02-01-04.csv,"[0.37245818972587585, -3.289144992828369, -2.124751091003418, 5.195086479187012, -4.013271808624268, -2.4902186393737793, 1.1999356746673584, 3.8587839603424072]"
01-01-04-01-01-01-14.csv,"[2.0789079666137695, -2.7643327713012695, -1.4748269319534302, 0.5145019888877869, -4.211860179901123, -0.8660825490951538, 3.8654749393463135, 1.5790174007415771]"
01-01-05-01-02-01-01.csv,"[3.830256223678589, -4.363893032073975, 2.4384758472442627, 2.3686938285827637, -3.580037832260132, -2.450531482696533, 1.1487091779708862, 0.07651295512914658]"
01-01-06-01-02-01-16.csv,"[0.11630549281835556, -0.9249953627586365, -3.309338331222534, 1.499197006225586, -3.6066017150878906, 1.0008455514907837, 2.8064591884613037, 1.373698353767395]"
01-01-06-01-02-02-20.csv,"[-0.36173442006111145, -1.7818784713745117, -2.988940477371216, 3.2452991008758545, -3.0265939235687256, -1.4903786182403564, 1.386914610862732, 4.37760066986084]"
01-01-07-02-02-01-09.csv,"[0.4468161165714264, -0.7289663553237915, 0.8096101880073547, -1.3829325437545776, -3.5031564235687256, -1.7982228994369507, 3.5016655921936035, 1.0768729448318481]"
01-01-06-02-01-02-20.csv,"[-0.2088223397731781, -2.091735363006592, -2.1469175815582275, 2.2556841373443604, -2.7150638103485107, -3.4875500202178955, 1.7186301946640015, 5.129559516906738]"
01-01-04-02-02-02-05.csv,"[1.5339601039886475, -3.1768627166748047, -2.8730595111846924, 1.3439946174621582, -3.7981138229370117, -1.783012866973877, 4.532102108001709, 2.426100730895996]"
01-01-03-01-02-01-17.csv,"[-3.173800468444824, 0.8004181385040283, -1.2428227663040161, -1.5612701177597046, 4.255868434906006, -4.546842098236084, 1.6091409921646118, 0.3834354877471924]"
01-01-08-02-01-01-05.csv,"[-0.903968095779419, -1.2234632968902588, -3.0765082836151123, 3.1813933849334717, -1.9101455211639404, -1.7988433837890625, 1.2122961282730103, 3.6195719242095947]"
01-01-03-01-02-02-04.csv,"[-3.75693416595459, 0.5378042459487915, -0.5926900506019592, -1.978000283241272, 7.475261211395264, -4.164456844329834, 0.0016318242996931076, -0.7201012969017029]"
01-01-04-01-02-01-21.csv,"[-1.071507215499878, 1.0339809656143188, -2.6132090091705322, -0.5107908844947815, -2.97112774848938, -0.4593382179737091, 2.5284101963043213, 1.3420138359069824]"
01-01-02-01-02-01-01.csv,"[-2.7880821228027344, 5.352839946746826, -3.8491098880767822, -2.3746497631073, -0.6967049241065979, -0.8884199857711792, 0.7969781160354614, 2.1042139530181885]"
01-01-07-02-01-02-17.csv,"[0.901531457901001, -3.5075368881225586, 5.295782089233398, 0.020049378275871277, -1.3741637468338013, -4.202293395996094, 2.7095866203308105, 0.007121078670024872]"
01-01-03-02-02-02-21.csv,"[-3.8286819458007812, 0.4695318043231964, -0.6413039565086365, -1.6716102361679077, 7.169445514678955, -4.274163246154785, 0.03284865617752075, -0.37206554412841797]"
01-01-02-01-01-02-09.csv,"[-2.6197190284729004, 5.4216156005859375, -3.752687692642212, -1.9145179986953735, -0.896920382976532, 1.6411012411117554, 0.13872234523296356, 0.6410075426101685]"
01-01-02-01-02-01-09.csv,"[-3.064608573913574, 4.855328559875488, -3.494417905807495, -1.7106965780258179, -0.6114236116409302, 0.35191288590431213, 0.8603488802909851, 0.9881533980369568]"
01-01-02-02-01-02-08.csv,"[-2.241710662841797, 3.7990047931671143, -3.1812031269073486, -3.350287675857544, 2.70119309425354, -2.550806999206543, 1.5302380323410034, 1.8594084978103638]"
01-01-03-02-01-02-24.csv,"[-3.644604206085205, 0.45466485619544983, -0.5796158313751221, -1.8904348611831665, 7.326242923736572, -4.240001201629639, -0.043969735503196716, -0.5249020457267761]"
01-01-03-01-02-01-01.csv,"[-3.834009885787964, 0.2182646095752716, -0.5664640665054321, -1.3970457315444946, 7.158463954925537, -4.429899215698242, 0.1661399006843567, -0.26852548122406006]"
01-01-02-02-02-01-23.csv,"[-2.7989652156829834, 5.5356903076171875, -3.5477941036224365, -2.185028553009033, -0.4154411554336548, 0.22178912162780762, 0.20611003041267395, 1.3168604373931885]"
01-01-08-01-02-01-02.csv,"[-1.8203635215759277, 0.44251731038093567, -3.115504503250122, 1.516746997833252, -0.38590461015701294, -2.854522466659546, 0.5532975196838379, 4.678523063659668]"
