01-01-07-02-01-02-14.csv,"[0.0016721730353310704, 0.0016444692155346274, 0.0016362698515877128, 0.0016337464330717921, 0.0016328349011018872, 0.0016324690077453852, 0.0016323101008310914, 0.0016322286101058125, 0.0016321756411343813, 0.0016321466537192464, 0.0016321218572556973, 0.001632106490433216, 0.0016320826252922416, 0.0016320577124133706, 0.0016320315189659595, 0.0016320075374096632, 0.0016319949645549059, 0.0016319943824782968, 0.0016320243012160063, 0.0016321248840540648, 0.001632376341149211, 0.0016329741338267922, 0.0016342938179150224, 0.001636940403841436, 0.0016426106449216604, 0.0016577462665736675, 0.0017044148407876492, 0.0018567813094705343, 0.0024243458174169064, 0.004192413296550512, 0.007058977615088224, 0.009317214600741863, 0.010419460944831371, 0.010995744727551937, 0.011273746378719807, 0.011374004185199738, 0.011454715393483639, 0.011570507660508156, 0.01168313343077898, 0.011767671443521976, 0.011835752055048943, 0.011879588477313519, 0.01190099772065878, 0.011911659501492977, 0.011917775496840477, 0.011923194862902164, 0.011928973719477654, 0.011934574693441391, 0.011943375691771507, 0.011946598999202251, 0.01194814033806324, 0.01195127796381712, 0.011956608854234219, 0.011960232630372047, 0.011960388161242008, 0.011957638897001743, 0.011952406726777554, 0.011945067904889584, 0.0119426054880023, 0.011941385455429554, 0.011941103264689445, 0.011939899995923042, 0.011934478767216206, 0.011927296407520771, 0.011917046271264553, 0.011907381005585194, 0.011899523437023163, 0.011891694739460945, 0.011882845312356949, 0.011869405396282673, 0.0118580162525177, 0.011868828907608986, 0.01188832987099886, 0.011908735148608685, 0.011921592056751251, 0.011931177228689194, 0.011938893236219883, 0.01194238942116499, 0.011944758705794811, 0.01194352563470602, 0.011941974051296711, 0.011940973810851574, 0.01194192934781313, 0.011945019476115704, 0.01194889098405838, 0.01195369940251112, 0.01195647194981575, 0.011957061477005482, 0.011956456117331982, 0.01195522677153349, 0.011953098699450493, 0.011948458850383759, 0.011938495561480522, 0.011923344805836678, 0.011900135315954685, 0.011866356246173382, 0.011824849992990494, 0.011782766319811344, 0.011746721342206001, 0.011718588881194592, 0.011686964891850948, 0.011647160165011883, 0.011607151478528976, 0.011557000689208508, 0.011484701186418533, 0.011389615014195442, 0.011262619867920876, 0.011119172908365726, 0.011023081839084625, 0.01110507920384407, 0.011490317061543465, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-02-01-01-02-22.csv,"[0.0018905606120824814, 0.0017929732566699386, 0.0017423814861103892, 0.0017274494748562574, 0.0017237236024811864, 0.0017261368921026587, 0.0017401064978912473, 0.0017696758732199669, 0.0018359251553192735, 0.001972355181351304, 0.002216784516349435, 0.0026245922781527042, 0.0032529064919799566, 0.004060104954987764, 0.005100608803331852, 0.006405631545931101, 0.007708818186074495, 0.008806479163467884, 0.009793492034077644, 0.010694642551243305, 0.011479150503873825, 0.012009618803858757, 0.012303446419537067, 0.012433446943759918, 0.012490333057940006, 0.012518159113824368, 0.012530202977359295, 0.012530640698969364, 0.0125253451988101, 0.012521738186478615, 0.012517238035798073, 0.012513534165918827, 0.012512234970927238, 0.012507169507443905, 0.012501057237386703, 0.012496383860707283, 0.01249060407280922, 0.012483123689889908, 0.012472865171730518, 0.012460327707231045, 0.012446020729839802, 0.012434969656169415, 0.012429974973201752, 0.012426353991031647, 0.012414995580911636, 0.012398148886859417, 0.012373310513794422, 0.012335294857621193, 0.012284832075238228, 0.012214506044983864, 0.012117567472159863, 0.011997963301837444, 0.01186545379459858, 0.011745157651603222, 0.011663602665066719, 0.011634665541350842, 0.011618501506745815, 0.011606753803789616, 0.011605480685830116, 0.01160004734992981, 0.011558630503714085, 0.011520769447088242, 0.011498966254293919, 0.011481042020022869, 0.011440982110798359, 0.011379758827388287, 0.011319705285131931, 0.011264813132584095, 0.011246662586927414, 0.011263864114880562, 0.011316856369376183, 0.011386223137378693, 0.011455345898866653, 0.011437208391726017, 0.011376919224858284, 0.011299515143036842, 0.01121058315038681, 0.011097806505858898, 0.010993294417858124, 0.010868324898183346, 0.010732177644968033, 0.010572735220193863, 0.0103989252820611, 0.010189905762672424, 0.009930845350027084, 0.009630490094423294, 0.009266690351068974, 0.008861522190272808, 0.008473166264593601, 0.00812531728297472, 0.007811917923390865, 0.0075597008690238, 0.007324532605707645, 0.0071876514703035355, 0.007076055742800236, 0.006968915928155184, 0.006892903707921505, 0.0067383721470832825, 0.006531112361699343, 0.006279103923588991, 0.00600106455385685, 0.0058049969375133514, 0.005823602434247732, 0.006215423811227083, 0.007032850757241249, 0.008057176135480404, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-01-01-01-15.csv,"[0.007885214872658253, 0.007517733611166477, 0.007299617398530245, 0.007174669299274683, 0.007104561198502779, 0.00706836162135005, 0.00704857986420393, 0.007039851509034634, 0.007036065217107534, 0.007035042624920607, 0.007036059629172087, 0.007039752323180437, 0.007046905811876059, 0.007061414420604706, 0.007088405545800924, 0.007133185863494873, 0.007195227313786745, 0.007263935636729002, 0.007334524299949408, 0.0074077206663787365, 0.007494638673961163, 0.007611498236656189, 0.007768955081701279, 0.008034267462790012, 0.008511651307344437, 0.009312340058386326, 0.010490402579307556, 0.01208503171801567, 0.0136570381000638, 0.01517571322619915, 0.01644628308713436, 0.017689133062958717, 0.01853751763701439, 0.01947060041129589, 0.020271427929401398, 0.020730379968881607, 0.020705239847302437, 0.020082199946045876, 0.01971789449453354, 0.01975778117775917, 0.021204207092523575, 0.022924600169062614, 0.023843931034207344, 0.024100173264741898, 0.023830300197005272, 0.021545564755797386, 0.01940944790840149, 0.017136545851826668, 0.015301408246159554, 0.013861659914255142, 0.012526155449450016, 0.011273725889623165, 0.010303252376616001, 0.00957432296127081, 0.008971696719527245, 0.008465403690934181, 0.0080398665741086, 0.007724975701421499, 0.007526091765612364, 0.007408200763165951, 0.007318535353988409, 0.00724351080134511, 0.007181032095104456, 0.007131522987037897, 0.0070954784750938416, 0.007070225663483143, 0.007052610628306866, 0.0070405388250947, 0.007032437715679407, 0.007027416490018368, 0.007024137303233147, 0.007022086996585131, 0.007020711898803711, 0.007019955199211836, 0.007019514217972755, 0.00701929721981287, 0.007019278593361378, 0.007019318174570799, 0.007019327022135258, 0.007019063923507929, 0.007018681149929762, 0.007018047384917736, 0.007017334923148155, 0.007016442716121674, 0.007015642244368792, 0.007014856208115816, 0.007014255505055189, 0.007013666443526745, 0.007013075985014439, 0.007012406829744577, 0.007011726498603821, 0.007011184934526682, 0.007010841742157936, 0.007010858040302992, 0.007011398673057556, 0.007012989372014999, 0.0070167589001357555, 0.007025501225143671, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-07-02-01-02-21.csv,"[0.02632700651884079, 0.01684114895761013, 0.011554000899195671, 0.009277572855353355, 0.008317061699926853, 0.007874925620853901, 0.0076520489528775215, 0.007531513459980488, 0.007467323448508978, 0.0074321310967206955, 0.007410880643874407, 0.007398198824375868, 0.007392057217657566, 0.007390946615487337, 0.007396991364657879, 0.0074117486365139484, 0.007436406798660755, 0.007475019432604313, 0.007537411525845528, 0.0076443408615887165, 0.007802998647093773, 0.008016809821128845, 0.008312191814184189, 0.00874264631420374, 0.009316560812294483, 0.010052809491753578, 0.010914147831499577, 0.011833642609417439, 0.01259187888354063, 0.01320114266127348, 0.013242174871265888, 0.01281170267611742, 0.012030365876853466, 0.011157367378473282, 0.010310986079275608, 0.009709808975458145, 0.009268502704799175, 0.009015561081469059, 0.008878274820744991, 0.008909418247640133, 0.008997288532555103, 0.00903929304331541, 0.0089822793379426, 0.008820196613669395, 0.00860778708010912, 0.008306743577122688, 0.008046629838645458, 0.007834979332983494, 0.0076838103123009205, 0.007562751416116953, 0.007466208655387163, 0.007385558448731899, 0.007328323554247618, 0.007283738814294338, 0.007242067717015743, 0.007200825028121471, 0.007163833826780319, 0.0071373446844518185, 0.007119234651327133, 0.00710871210321784, 0.007102909963577986, 0.00710087176412344, 0.00710302172228694, 0.007109940517693758, 0.007123651448637247, 0.007144591771066189, 0.0071724471636116505, 0.007205414120107889, 0.007218803744763136, 0.007226338144391775, 0.007228753063827753, 0.007224870380014181, 0.0072388723492622375, 0.007249093148857355, 0.007260199636220932, 0.00726984953507781, 0.007277780678123236, 0.007279430981725454, 0.007284505758434534, 0.007289671804755926, 0.007295518647879362, 0.007303688209503889, 0.007320616394281387, 0.007341011427342892, 0.00736834155395627, 0.007407014723867178, 0.007488218601793051, 0.007581229321658611, 0.007755699567496777, 0.008057873696088791, 0.008492255583405495, 0.008859865367412567, 0.008919634856283665, 0.00869548600167036, 0.008480844087898731, 0.008371047675609589, 0.008277214132249355, 0.0081728994846344, 0.008048192597925663, 0.007881942205131054, 0.00769426953047514, 0.007481850683689117, 0.007283586077392101, 0.0071504139341413975, 0.007089150603860617, 0.007067610044032335, 0.007058905903249979, 0.007054478861391544, 0.007051736116409302, 0.007049442268908024, 0.007047648541629314, 0.007046533282846212, 0.007046084851026535, 0.0070460084825754166, 0.007046202663332224, 0.007046631071716547, 0.00704724108800292, 0.007048212923109531, 0.007050580810755491, 0.007058998569846153, 0.00709946546703577, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-02-01-02-17.csv,"[0.009120459668338299, 0.00903453677892685, 0.009013731963932514, 0.009008446708321571, 0.009006882086396217, 0.009006316773593426, 0.009006071835756302, 0.00900594238191843, 0.009005853906273842, 0.009005776606500149, 0.009005698375403881, 0.009005623869597912, 0.009005569852888584, 0.009005548432469368, 0.009005562402307987, 0.00900560338050127, 0.009005660191178322, 0.00900572631508112, 0.00900579709559679, 0.009005880914628506, 0.009005974046885967, 0.009006083011627197, 0.009006218053400517, 0.00900636799633503, 0.009006570093333721, 0.009006892330944538, 0.00900726206600666, 0.009007763117551804, 0.009008444845676422, 0.009009430184960365, 0.009010719135403633, 0.009012158960103989, 0.009013230912387371, 0.009013756178319454, 0.009013867937028408, 0.009014029055833817, 0.009014123119413853, 0.00901408214122057, 0.00901372916996479, 0.009013062343001366, 0.009012317284941673, 0.009011711925268173, 0.009011544287204742, 0.009011942893266678, 0.00901272613555193, 0.009013134986162186, 0.009012303315103054, 0.009010481648147106, 0.009009088389575481, 0.0090081337839365, 0.009007560089230537, 0.00900723971426487, 0.009007149375975132, 0.009007301181554794, 0.00900765135884285, 0.009008016437292099, 0.009008233435451984, 0.009008371271193027, 0.00900830514729023, 0.009008203633129597, 0.009008054621517658, 0.009007971733808517, 0.009007854387164116, 0.00900773424655199, 0.009007588028907776, 0.009007459506392479, 0.009007311426103115, 0.009007122367620468, 0.009006905369460583, 0.009006666950881481, 0.009006490930914879, 0.009006354957818985, 0.009006255306303501, 0.009006180800497532, 0.009006154723465443, 0.009006108157336712, 0.009006083011627197, 0.00900608953088522, 0.009006132371723652, 0.009006206877529621, 0.009006297215819359, 0.009006383828818798, 0.009006443433463573, 0.009006447158753872, 0.009006364271044731, 0.009006178937852383, 0.009005991742014885, 0.009005861356854439, 0.009005787782371044, 0.009005746804177761, 0.009005732834339142, 0.009005740284919739, 0.009005757048726082, 0.009005778469145298, 0.009005808271467686, 0.009005828760564327, 0.009005852974951267, 0.009005874395370483, 0.009005894884467125, 0.009005914442241192, 0.00900594238191843, 0.009005973115563393, 0.009006001055240631, 0.009006025269627571, 0.009006044827401638, 0.009006079286336899, 0.009006164968013763, 0.009006408043205738, 0.009007030166685581, 0.009008686989545822, 0.009013406001031399, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-02-02-01-01-17.csv,"[0.00201252568513155, 0.001970642013475299, 0.0019548169802874327, 0.0019501654896885157, 0.0019511220743879676, 0.001955742947757244, 0.001963285496458411, 0.0019724643789231777, 0.0019814432598650455, 0.001988610252737999, 0.0019929830450564623, 0.001994458958506584, 0.0019932445138692856, 0.001990273129194975, 0.0019877159502357244, 0.001987388590350747, 0.001991112483665347, 0.0020010515581816435, 0.002018887549638748, 0.002045496366918087, 0.002081865444779396, 0.002140090800821781, 0.0022429213859140873, 0.0024514482356607914, 0.00289057195186615, 0.003838013391941786, 0.0056940531358122826, 0.008184447884559631, 0.010364673100411892, 0.01190099585801363, 0.012725606560707092, 0.01317510660737753, 0.013418858870863914, 0.013635658659040928, 0.013834514655172825, 0.01398706529289484, 0.01408415101468563, 0.014139549806714058, 0.014171408489346504, 0.014191082678735256, 0.014203790575265884, 0.014212328009307384, 0.014219805598258972, 0.014226291328668594, 0.0142314862459898, 0.014235586859285831, 0.014238645322620869, 0.014240927994251251, 0.014242463745176792, 0.01424341183155775, 0.014243979007005692, 0.014244266785681248, 0.01424452755600214, 0.01424442883580923, 0.014244158752262592, 0.01424380298703909, 0.014243670739233494, 0.01424398273229599, 0.014244593679904938, 0.014245440252125263, 0.014246286824345589, 0.01424691453576088, 0.014247290790081024, 0.014247477054595947, 0.014247532933950424, 0.014247506856918335, 0.014247339218854904, 0.014247003942728043, 0.014246368780732155, 0.014245500788092613, 0.01424415223300457, 0.014242271892726421, 0.014239397831261158, 0.014235977083444595, 0.014231862500309944, 0.014224382117390633, 0.01420978456735611, 0.01417566742748022, 0.014109290204942226, 0.014005825854837894, 0.013862020336091518, 0.013653429225087166, 0.013341193087399006, 0.012889185920357704, 0.012272972613573074, 0.011493628844618797, 0.010544521734118462, 0.009486575610935688, 0.008571498095989227, 0.007749308831989765, 0.007031232118606567, 0.006386088207364082, 0.00578795513138175, 0.005242138635367155, 0.00475471094250679, 0.004335279576480389, 0.003982300870120525, 0.0036756223998963833, 0.003416706109419465, 0.003201140556484461, 0.0030243510846048594, 0.0028843949548900127, 0.002776311943307519, 0.0026910859160125256, 0.0026186383329331875, 0.0025510170962661505, 0.0024963191244751215, 0.002447797218337655, 0.0024096134584397078, 0.002383952960371971, 0.0023880722001194954, 0.002448363695293665, 0.002616853453218937, 0.0029581012204289436, 0.0036466801539063454, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-02-02-04.csv,"[0.013787807896733284, 0.011200426146388054, 0.010090337134897709, 0.009793792851269245, 0.009702884592115879, 0.009668568149209023, 0.009656228125095367, 0.00965050794184208, 0.009647680446505547, 0.009646248072385788, 0.009645531885325909, 0.00964520312845707, 0.009645083919167519, 0.009645081125199795, 0.009645158424973488, 0.009645309299230576, 0.009645543061196804, 0.009645882062613964, 0.009646316058933735, 0.009646797552704811, 0.009647122584283352, 0.009647289291024208, 0.009647524915635586, 0.009647728875279427, 0.009647896513342857, 0.00964801199734211, 0.009648025967180729, 0.009647862054407597, 0.009647375904023647, 0.009646834805607796, 0.009646492078900337, 0.009646431542932987, 0.009646479971706867, 0.009646543301641941, 0.009646577760577202, 0.009646512567996979, 0.009646354243159294, 0.009646185673773289, 0.00964613351970911, 0.009646136313676834, 0.009646260179579258, 0.009646511636674404, 0.009646954014897346, 0.009647666476666927, 0.009648813866078854, 0.009650282561779022, 0.009651917032897472, 0.009653309360146523, 0.009653614833950996, 0.009653494693338871, 0.009653149172663689, 0.009652700275182724, 0.009652155451476574, 0.00965145044028759, 0.009650622494518757, 0.009650098159909248, 0.009649583138525486, 0.009649079293012619, 0.009648683480918407, 0.009648331440985203, 0.009648028761148453, 0.009647741913795471, 0.009647476486861706, 0.009647215716540813, 0.009646991267800331, 0.009646812453866005, 0.009646615944802761, 0.009646388702094555, 0.009646201506257057, 0.009646049700677395, 0.009645954705774784, 0.009645888581871986, 0.009645792655646801, 0.009645652025938034, 0.009645530954003334, 0.009645418263971806, 0.009645321406424046, 0.00964523758739233, 0.009645159356296062, 0.009645089507102966, 0.00964501965790987, 0.009644952602684498, 0.009644890204071999, 0.009644832462072372, 0.009644773788750172, 0.009644709527492523, 0.009644642472267151, 0.009644574485719204, 0.00964453537017107, 0.009644528850913048, 0.009644550271332264, 0.009644569829106331, 0.009644579142332077, 0.009644572623074055, 0.009644548408687115, 0.00964451301842928, 0.009644475765526295, 0.009644451551139355, 0.009644459001719952, 0.00964453723281622, 0.009644764475524426, 0.009645470418035984, 0.009647923521697521, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-06-02-02-01-05.csv,"[0.010668463073670864, 0.010375449433922768, 0.010319619439542294, 0.010309271514415741, 0.010306665673851967, 0.010305770672857761, 0.010305356234312057, 0.010305137373507023, 0.010304950177669525, 0.010304825380444527, 0.010304716415703297, 0.010304625146090984, 0.01030455157160759, 0.010304506868124008, 0.01030447892844677, 0.010304464027285576, 0.01030445285141468, 0.010304439812898636, 0.010304439812898636, 0.010304429568350315, 0.010304423980414867, 0.010304433293640614, 0.010304464027285576, 0.010304499417543411, 0.01030452735722065, 0.010304548777639866, 0.010304569266736507, 0.010304591618478298, 0.01030461210757494, 0.010304618626832962, 0.010304601863026619, 0.010304557159543037, 0.010304496623575687, 0.010304439812898636, 0.010304409079253674, 0.01030439417809248, 0.010304390452802181, 0.01030439231544733, 0.010304396040737629, 0.010304407216608524, 0.010304407216608524, 0.010304403491318226, 0.010304393246769905, 0.010304386727511883, 0.010304381139576435, 0.010304385796189308, 0.010304396040737629, 0.010304412804543972, 0.010304421186447144, 0.010304413735866547, 0.010304410010576248, 0.010304414667189121, 0.010304431430995464, 0.010304450057446957, 0.010304464027285576, 0.010304476134479046, 0.010304487310349941, 0.010304490104317665, 0.010304488241672516, 0.010304496623575687, 0.010304500348865986, 0.010304495692253113, 0.010304491966962814, 0.010304484516382217, 0.010304482653737068, 0.010304482653737068, 0.010304482653737068, 0.010304481722414494, 0.010304487310349941, 0.010304493829607964, 0.01030450314283371, 0.010304514318704605, 0.010304523631930351, 0.010304533876478672, 0.010304547846317291, 0.010304564610123634, 0.010304580442607403, 0.010304595343768597, 0.010304608382284641, 0.010304611176252365, 0.010304606519639492, 0.010304590687155724, 0.010304584167897701, 0.010304581373929977, 0.010304578579962254, 0.010304569266736507, 0.010304555296897888, 0.01030453760176897, 0.010304520837962627, 0.01030450314283371, 0.010304482653737068, 0.010304448194801807, 0.010304444469511509, 0.010304473340511322, 0.010304627940058708, 0.010305232368409634, 0.010307185351848602, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-08-01-02-01-14.csv,"[0.010698444209992886, 0.010558207519352436, 0.010531176812946796, 0.010525192134082317, 0.010523432865738869, 0.010522772558033466, 0.010522495023906231, 0.01052235160022974, 0.010522276163101196, 0.010522236116230488, 0.010522215627133846, 0.010522204451262951, 0.010522189550101757, 0.01052216999232769, 0.010522150434553623, 0.01052213553339243, 0.010522128082811832, 0.010522129014134407, 0.010522140190005302, 0.01052216999232769, 0.01052221842110157, 0.010522272437810898, 0.010522328317165375, 0.010522382333874702, 0.0105224484577775, 0.010522497817873955, 0.010522632859647274, 0.01052293460816145, 0.010523530654609203, 0.010524420067667961, 0.010525410994887352, 0.010526507161557674, 0.010527638718485832, 0.01052871998399496, 0.010529560968279839, 0.010530089028179646, 0.010529630817472935, 0.010528920218348503, 0.010527958162128925, 0.010527165606617928, 0.010526543483138084, 0.010525998659431934, 0.010525600984692574, 0.010525322519242764, 0.01052512601017952, 0.010524955578148365, 0.01052478514611721, 0.010524607263505459, 0.010524502024054527, 0.010524384677410126, 0.010524149984121323, 0.010523704811930656, 0.010523135773837566, 0.010522635653614998, 0.010522319003939629, 0.010522156953811646, 0.010522090829908848, 0.010522061958909035, 0.010522051714360714, 0.01052205078303814, 0.01052206102758646, 0.0105220852419734, 0.010522112250328064, 0.010522160679101944, 0.010522229596972466, 0.01052230503410101, 0.01052237581461668, 0.01052243821322918, 0.010522489435970783, 0.010522538796067238, 0.01052259560674429, 0.010522679425776005, 0.010522773489356041, 0.01052288617938757, 0.010523015633225441, 0.010523175820708275, 0.010523343458771706, 0.010523478500545025, 0.010523643344640732, 0.010523827746510506, 0.010524002835154533, 0.010524101555347443, 0.010524040088057518, 0.01052406057715416, 0.010523919947445393, 0.010523714125156403, 0.010523367673158646, 0.010523307137191296, 0.010523268952965736, 0.010523324832320213, 0.010523545555770397, 0.010524165816605091, 0.010525680147111416, 0.010530398227274418, 0.010547198355197906, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
01-01-02-02-01-02-14.csv,"[0.00303600262850523, 0.0025810508523136377, 0.0024108076468110085, 0.002344091422855854, 0.002315603895112872, 0.002301094587892294, 0.0022922407370060682, 0.00228627840988338, 0.0022823915351182222, 0.002280058339238167, 0.0022787514608353376, 0.0022780471481382847, 0.002277711173519492, 0.002277874620631337, 0.002278075786307454, 0.0022787561174482107, 0.002279931213706732, 0.0022817880380898714, 0.002284553600475192, 0.0022883855272084475, 0.0022939639165997505, 0.0023012678138911724, 0.0023104913998395205, 0.0023203573655337095, 0.0023304468486458063, 0.002341304440051317, 0.0023639278952032328, 0.002399181481450796, 0.002480902709066868, 0.002694768598303199, 0.0030989779625087976, 0.0035891581792384386, 0.003917359746992588, 0.00400155084207654, 0.0039815460331737995, 0.003937040455639362, 0.0039031067863106728, 0.0038842286448925734, 0.0038335961289703846, 0.0038226398173719645, 0.003854345064610243, 0.003983284812420607, 0.00429980643093586, 0.0048278686590492725, 0.005537861026823521, 0.006487021688371897, 0.007697699591517448, 0.009153017774224281, 0.01081093680113554, 0.01234525442123413, 0.013577135279774666, 0.014485728926956654, 0.015147268772125244, 0.015602190047502518, 0.015905624255537987, 0.01607416942715645, 0.01616295799612999, 0.01621493510901928, 0.016234254464507103, 0.016236942261457443, 0.016229012981057167, 0.016214421018958092, 0.016209181398153305, 0.01622321829199791, 0.016239292919635773, 0.016228798776865005, 0.016176413744688034, 0.016115158796310425, 0.016084233298897743, 0.016087336465716362, 0.01609267294406891, 0.016093283891677856, 0.01606990583240986, 0.016054682433605194, 0.016012882813811302, 0.015928825363516808, 0.01586797833442688, 0.015834368765354156, 0.015765532851219177, 0.015728913247585297, 0.015721049159765244, 0.0156753771007061, 0.0156326312571764, 0.015568235889077187, 0.015468371100723743, 0.015294574201107025, 0.015073372051119804, 0.014789258129894733, 0.014439009130001068, 0.014032906852662563, 0.013574683107435703, 0.013095993548631668, 0.012621860951185226, 0.012263577431440353, 0.011938374489545822, 0.011614288203418255, 0.011283052153885365, 0.010842924006283283, 0.010352835059165955, 0.009808109141886234, 0.009243126958608627, 0.008527628146111965, 0.007702109403908253, 0.0068698846735060215, 0.006147519685328007, 0.00532575836405158, 0.004529629833996296, 0.0038420085329562426, 0.0033334738109260798, 0.002999477554112673, 0.0027998776640743017, 0.002706840867176652, 0.0026961471885442734, 0.002787840785458684, 0.003061651485040784, 0.00370287848636508, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]"
