01-01-04-01-01-02-16.csv,"[-2.5244650840759277, -0.6736286282539368, -1.6602516174316406, -0.05856388062238693, 1.0334761142730713, -3.0213961601257324, 2.83027982711792, 2.79938006401062]"
01-01-07-02-02-02-01.csv,"[1.0675835609436035, -3.109738349914551, 6.8308563232421875, -0.934795081615448, -0.7666035890579224, -5.429259777069092, 1.1436889171600342, 1.007100224494934]"
01-01-04-02-02-01-10.csv,"[0.47228360176086426, -1.6000990867614746, -3.3647525310516357, 1.023682951927185, -4.5759806632995605, 2.537141799926758, 4.587578296661377, 0.4662657082080841]"
01-01-05-02-02-01-20.csv,"[7.035014629364014, -2.067326784133911, -0.22644609212875366, 0.578245997428894, -4.208864212036133, -2.4753170013427734, -0.046866338700056076, 2.2571828365325928]"
01-01-05-01-01-01-04.csv,"[3.793445110321045, 1.7046606540679932, -0.8613724708557129, -2.700432062149048, -2.5231592655181885, 0.9885910153388977, 0.6995442509651184, -0.22399406135082245]"
01-01-04-02-02-02-04.csv,"[0.9172781705856323, -1.8644607067108154, -2.5069448947906494, 0.777823269367218, -4.527984142303467, 0.32228726148605347, 6.206014156341553, 0.3534529507160187]"
01-01-04-02-02-02-18.csv,"[-0.5477253198623657, 0.02058248221874237, -1.0260906219482422, -0.11728677898645401, -2.362914800643921, -1.4646409749984741, 3.5417234897613525, 2.1130943298339844]"
01-01-08-02-02-01-12.csv,"[-0.7808685898780823, -0.1832994818687439, -1.8838913440704346, 1.5739964246749878, -1.8190667629241943, -3.26493763923645, 1.8380727767944336, 5.307147979736328]"
01-01-01-01-02-02-20.csv,"[0.08659987151622772, 0.5782384276390076, -4.3222856521606445, -0.2683046758174896, -2.9875547885894775, 7.026684761047363, 1.297325849533081, -1.3116846084594727]"
01-01-01-01-01-01-06.csv,"[0.03871683403849602, 1.975675106048584, -4.612320423126221, -1.1857357025146484, -2.494896173477173, 7.2038254737854, 0.4814898371696472, -1.1943494081497192]"
01-01-07-01-01-01-06.csv,"[-0.8847535252571106, -3.5452187061309814, 5.968262672424316, 0.08701368421316147, -1.1564741134643555, -4.209953784942627, 2.785294771194458, -0.34333154559135437]"
01-01-07-01-02-02-09.csv,"[-0.14861078560352325, -2.523695230484009, 5.5696563720703125, -0.43175652623176575, -1.7241697311401367, -5.449680328369141, 2.432098627090454, 1.776029348373413]"
01-01-07-01-01-01-02.csv,"[1.590522289276123, -3.427508592605591, 5.195535182952881, 1.3409852981567383, -2.0377235412597656, -4.6468186378479, 1.109127402305603, 0.9271396398544312]"
01-01-03-01-02-01-06.csv,"[-4.1922407150268555, 0.1899263560771942, 0.030447380617260933, -1.7129456996917725, 7.493459701538086, -2.674621343612671, -0.07407310605049133, -0.36178135871887207]"
01-01-06-01-01-02-22.csv,"[-0.5689961314201355, -3.428579568862915, -1.9224835634231567, 5.042985916137695, -4.449482440948486, -0.824885904788971, 3.5669667720794678, 2.804115056991577]"
01-01-05-01-02-01-20.csv,"[5.644489288330078, -0.09790149331092834, -1.3668899536132812, -0.9101049304008484, -2.8764772415161133, -1.4986505508422852, -0.8417267203330994, 2.764047861099243]"
01-01-07-02-01-02-15.csv,"[1.883965253829956, -3.6159536838531494, 5.5662055015563965, 0.8308259844779968, -1.856274962425232, -3.7848010063171387, 1.1769071817398071, -0.3987502455711365]"
01-01-05-01-02-02-13.csv,"[6.186614990234375, -1.2277624607086182, 0.4114934206008911, -0.965832531452179, -3.5812294483184814, -1.8141720294952393, 0.5976829528808594, 0.7299016714096069]"
01-01-05-01-01-02-19.csv,"[3.4113876819610596, -2.1003692150115967, 0.5696151256561279, -0.6158207058906555, -0.30517643690109253, -2.3518967628479004, 0.3574019968509674, 2.148648977279663]"
01-01-02-02-02-01-07.csv,"[-2.885462760925293, 6.647726535797119, -4.363290786743164, -3.8427557945251465, 1.3906970024108887, -0.12675395607948303, 0.9317464828491211, 1.2880635261535645]"
01-01-04-02-02-02-09.csv,"[-0.3549952805042267, -2.515312910079956, 4.702191352844238, -0.6912003755569458, -1.8895660638809204, -4.046738147735596, 3.5254123210906982, 0.650355339050293]"
01-01-08-01-01-01-15.csv,"[-0.017057139426469803, 0.9283389449119568, -2.687735080718994, -1.346311330795288, 0.13302673399448395, -0.7993373870849609, 1.291639804840088, 2.2495100498199463]"
01-01-02-01-02-02-13.csv,"[-1.49306321144104, 7.556710720062256, -3.835973024368286, -3.4915640354156494, 0.03405125439167023, -0.9566137194633484, -0.036544110625982285, 2.9581949710845947]"
01-01-04-02-01-02-07.csv,"[-1.5094709396362305, -2.249619722366333, 0.7931867837905884, 2.8292641639709473, -3.011666774749756, -3.716082811355591, 3.8075332641601562, 3.389302968978882]"
01-01-03-02-01-02-02.csv,"[-4.199337959289551, 0.17270421981811523, -0.0833510160446167, -1.951246738433838, 7.582025051116943, -2.6012141704559326, 0.1887216866016388, -0.37367892265319824]"
01-01-02-02-01-02-22.csv,"[-2.3871235847473145, 6.917104244232178, -3.284153699874878, -3.9950900077819824, 1.4106476306915283, -0.7473343014717102, 0.2779953181743622, 1.412297010421753]"
01-01-02-02-02-01-19.csv,"[-2.953087091445923, 6.966508388519287, -3.828942060470581, -3.788346767425537, 1.1812520027160645, 0.0037999823689460754, 0.8818179368972778, 1.1789637804031372]"
01-01-07-01-01-02-18.csv,"[0.5585418343544006, -4.3292975425720215, 5.908690452575684, 1.271049976348877, -1.358129620552063, -4.574191570281982, 2.571276903152466, 0.06795527040958405]"
01-01-06-02-01-01-02.csv,"[-1.0390570163726807, -4.623642921447754, -0.937453031539917, 5.973450183868408, -3.8323819637298584, -0.8295726180076599, 4.055643558502197, 2.0907516479492188]"
01-01-07-01-01-01-03.csv,"[1.8175474405288696, -1.8022871017456055, 5.3376288414001465, -2.328096866607666, -1.9949190616607666, -4.9420623779296875, 1.8649791479110718, 1.0078129768371582]"
01-01-05-01-02-02-03.csv,"[7.380813121795654, -3.054300546646118, 0.8918036222457886, 0.2951992452144623, -4.3563456535339355, -1.698386311531067, 0.2574279010295868, 0.2525678277015686]"
01-01-08-02-02-02-02.csv,"[0.0001538209617137909, -1.1395304203033447, -1.198854684829712, 1.7310718297958374, -2.060527801513672, -3.4115309715270996, 0.586380660533905, 5.076742649078369]"
01-01-07-01-01-01-13.csv,"[1.8004941940307617, -4.57246732711792, 6.318100929260254, 1.350142240524292, -0.0763368159532547, -5.046163082122803, -0.7794280648231506, 1.2472902536392212]"
01-01-05-02-02-01-03.csv,"[8.020355224609375, -3.539254903793335, 1.5868780612945557, 0.5496619343757629, -4.291574954986572, -2.790102005004883, 0.18795472383499146, 0.7167706489562988]"
01-01-02-01-01-02-18.csv,"[-3.8597707748413086, 5.638751029968262, -3.7260777950286865, -3.594877243041992, 2.7758686542510986, -1.1113425493240356, 1.1868332624435425, 1.001712441444397]"
01-01-06-01-02-01-07.csv,"[-1.056276798248291, -3.606562614440918, -1.8691368103027344, 4.83484411239624, -4.276404857635498, -0.1388012170791626, 4.068007946014404, 1.8200204372406006]"
01-01-08-02-01-02-07.csv,"[0.8222039341926575, -3.0385570526123047, -0.08096100389957428, 5.253545761108398, -3.2300710678100586, -4.227510452270508, 0.1550624966621399, 5.1026763916015625]"
01-01-08-02-02-02-19.csv,"[0.9709230065345764, 0.21903401613235474, 0.7408328056335449, 0.6471510529518127, -2.5550618171691895, -5.1239495277404785, 0.6710977554321289, 5.0302205085754395]"
01-01-08-02-01-01-13.csv,"[3.01847505569458, -2.2934253215789795, 0.14355216920375824, 2.2450122833251953, -3.28169322013855, -4.574037075042725, -0.6239272356033325, 5.294273376464844]"
01-01-06-02-01-01-11.csv,"[-0.15384966135025024, -3.8004415035247803, -1.6026537418365479, 4.324240207672119, -3.650498151779175, 0.38962680101394653, 3.3005969524383545, 1.2316110134124756]"
01-01-05-02-02-01-05.csv,"[7.335662841796875, -3.7815582752227783, 0.6669288873672485, 1.235108494758606, -4.836549758911133, -2.1968793869018555, 0.917106032371521, 0.6811549663543701]"
01-01-03-02-01-01-11.csv,"[-4.132504463195801, 0.491679847240448, -0.31142017245292664, -1.772383451461792, 7.295400142669678, -2.7744550704956055, 0.039539072662591934, -0.2299831658601761]"
01-01-07-01-01-02-06.csv,"[-0.3004011809825897, -3.708040475845337, 5.678037166595459, 2.0979373455047607, -1.0209122896194458, -5.076804161071777, 1.373964548110962, 1.2787848711013794]"
01-01-06-01-02-01-22.csv,"[-0.6166406869888306, -2.766308069229126, -2.439182996749878, 3.4645957946777344, -4.310333251953125, 1.1122548580169678, 4.010130405426025, 1.089377999305725]"
01-01-03-01-02-01-01.csv,"[-4.152383804321289, -0.141179621219635, 0.2599332332611084, -1.1136740446090698, 7.4147844314575195, -3.016854763031006, -0.296296626329422, -0.22158955037593842]"
01-01-02-02-01-01-20.csv,"[-1.7272385358810425, 7.6003031730651855, -3.4774973392486572, -4.051830768585205, 0.14169777929782867, -0.3906477093696594, -0.056846585124731064, 2.0467288494110107]"
01-01-06-01-01-02-12.csv,"[0.5397302508354187, -4.279880046844482, -1.277275800704956, 5.736456871032715, -4.494967460632324, -0.7933846116065979, 3.3487908840179443, 2.1147449016571045]"
01-01-06-01-01-01-11.csv,"[3.6064634323120117, -4.225616931915283, -0.3472559452056885, 3.287065029144287, -4.638845920562744, -0.6979383826255798, 2.300476312637329, 0.8864805698394775]"
01-01-07-02-01-02-20.csv,"[2.198610782623291, -3.8345744609832764, 6.455164909362793, 0.1864430010318756, -1.7617932558059692, -4.489487648010254, 1.1768501996994019, 0.18540699779987335]"
01-01-07-01-02-02-02.csv,"[1.398390769958496, -3.231550931930542, 6.576842784881592, -0.7970885634422302, -1.166229486465454, -5.081478118896484, 1.1944983005523682, 0.6942095756530762]"
01-01-04-02-01-01-04.csv,"[0.1539129763841629, -0.9529837965965271, -2.7986366748809814, -0.26822414994239807, -4.425114631652832, 1.7053025960922241, 5.59637975692749, -0.359302818775177]"
01-01-04-01-02-01-10.csv,"[-0.5090410113334656, -1.5688810348510742, -3.5888025760650635, 1.904502511024475, -4.104830741882324, 2.8093841075897217, 3.540163278579712, 1.0309686660766602]"
01-01-07-01-02-02-03.csv,"[0.8677253723144531, -2.0857298374176025, 5.298919677734375, -0.9207542538642883, -1.574655532836914, -5.067589282989502, 1.7849929332733154, 1.4984649419784546]"
01-01-07-01-01-01-18.csv,"[1.3444509506225586, -4.253635883331299, 6.576262950897217, 1.8822295665740967, -1.2766193151474, -5.258206844329834, 1.4073957204818726, 0.40362048149108887]"
01-01-07-01-02-02-20.csv,"[0.8513141870498657, -3.6366970539093018, 7.1285080909729, -0.025982476770877838, -0.5904373526573181, -5.5387864112854, 0.8018428087234497, 0.5732120275497437]"
01-01-08-01-01-01-16.csv,"[-2.617645263671875, 5.751664161682129, -3.5393898487091064, -3.303833484649658, 0.8472808003425598, -0.2955324053764343, 1.0046391487121582, 1.7683148384094238]"
01-01-06-02-01-01-07.csv,"[0.9965884685516357, -3.8732759952545166, 1.0124996900558472, 5.522880554199219, -3.353945016860962, -4.490472316741943, -0.03221619501709938, 4.349549293518066]"
01-01-04-01-02-02-22.csv,"[-0.9722316265106201, -1.5242033004760742, -2.798413038253784, 2.5750579833984375, -3.891181707382202, 0.5670174360275269, 3.244131565093994, 2.104806661605835]"
01-01-08-01-01-01-06.csv,"[-1.3776967525482178, -3.525286912918091, -1.8806103467941284, 4.650032043457031, -4.130546569824219, -1.4120622873306274, 3.4858248233795166, 3.4125850200653076]"
01-01-05-01-01-01-05.csv,"[5.583468437194824, -3.453106164932251, -0.5662912726402283, 1.0066444873809814, -4.685982704162598, -0.8435258269309998, 2.3385040760040283, 0.5497982501983643]"
01-01-03-02-01-01-14.csv,"[-4.288078308105469, 0.134874165058136, 0.04648736119270325, -1.7857365608215332, 7.540185928344727, -2.748701572418213, 0.11163261532783508, -0.3061540424823761]"
01-01-05-01-02-02-14.csv,"[7.462848663330078, -3.4350061416625977, 1.1928339004516602, 0.5524916648864746, -4.93811559677124, -2.3592936992645264, 0.8155571818351746, 0.2626638114452362]"
01-01-01-01-02-01-18.csv,"[-0.43349286913871765, 1.2113416194915771, -4.196971416473389, -0.5786917805671692, -2.3444738388061523, 6.622721195220947, 0.8774694204330444, -1.222681999206543]"
01-01-05-02-01-01-22.csv,"[7.450949668884277, -3.2892374992370605, 1.0956302881240845, 0.2983674705028534, -4.854687690734863, -2.557976245880127, 0.8423837423324585, 0.395766019821167]"
01-01-04-01-02-01-15.csv,"[4.2312822341918945, -2.6562530994415283, -1.1569253206253052, -0.9282991290092468, -3.60187029838562, 0.2739526331424713, 3.127565622329712, -0.4956376552581787]"
01-01-08-02-02-02-16.csv,"[-2.6942198276519775, -2.0274479389190674, 0.045204147696495056, 0.8694757223129272, 1.4888200759887695, -4.193592548370361, 2.655642032623291, 3.4150609970092773]"
01-01-08-01-02-01-09.csv,"[0.02823982760310173, -1.7987029552459717, -0.6622376441955566, 3.4302620887756348, -3.7781503200531006, -2.6750473976135254, 2.4600937366485596, 4.2349419593811035]"
01-01-07-01-01-01-20.csv,"[2.3818726539611816, -4.0373663902282715, 5.345921993255615, 1.3346748352050781, -2.567377805709839, -3.900683641433716, 1.0790965557098389, 0.5763049125671387]"
01-01-02-01-02-01-04.csv,"[-3.0433874130249023, 7.0330986976623535, -4.44572639465332, -3.5209741592407227, 0.5348140001296997, 0.4469861686229706, 1.46299409866333, 1.5940563678741455]"
01-01-03-01-01-01-02.csv,"[-4.304614543914795, 0.8426125049591064, -0.28513288497924805, -2.0928196907043457, 7.279097080230713, -2.551081418991089, 0.07046672701835632, -0.3123958706855774]"
01-01-07-01-02-02-10.csv,"[1.2157491445541382, -2.9468019008636475, 6.601675033569336, -0.4955238401889801, -0.6295098662376404, -5.276975154876709, 0.8872341513633728, 1.0702462196350098]"
01-01-03-02-01-02-01.csv,"[-4.1497368812561035, -0.08590635657310486, 0.3304228186607361, -1.2676504850387573, 7.504598617553711, -2.9150424003601074, -0.23923835158348083, -0.38545453548431396]"
01-01-04-02-02-01-20.csv,"[-3.2480812072753906, -2.3098766803741455, -1.7172420024871826, 1.8409312963485718, -0.0315118283033371, -3.5379528999328613, 3.172269105911255, 4.096362113952637]"
01-01-05-02-01-01-01.csv,"[7.006844997406006, -2.084120988845825, 1.2983962297439575, -0.6394577622413635, -4.160355567932129, -2.84112286567688, 0.6550496816635132, 0.5328399538993835]"
01-01-08-02-02-01-06.csv,"[0.830199122428894, -3.1143505573272705, -0.5137923359870911, 4.079235076904297, -2.7986714839935303, -4.109488010406494, 0.10810935497283936, 5.33668327331543]"
01-01-03-02-02-02-10.csv,"[-4.139292240142822, 0.8353227972984314, -0.3995857834815979, -2.222247838973999, 7.226200580596924, -2.39285945892334, 0.06240341439843178, -0.38439878821372986]"
01-01-07-02-01-01-02.csv,"[0.83089280128479, -3.1624488830566406, 7.213521480560303, -0.30418816208839417, -0.5777748823165894, -5.41703462600708, 0.7531845569610596, 0.49043720960617065]"
01-01-08-01-01-02-18.csv,"[-0.36557498574256897, -2.546525239944458, 1.412115454673767, 4.870453834533691, -2.7721285820007324, -5.325982570648193, 1.3932907581329346, 4.314023494720459]"
01-01-05-02-02-01-14.csv,"[6.045179843902588, -4.372843265533447, 2.8316643238067627, 0.5508547425270081, -3.572578191757202, -3.3554205894470215, 0.9398436546325684, 1.029427409172058]"
01-01-06-01-02-02-11.csv,"[-0.049070198088884354, -3.604210376739502, -1.5216872692108154, 4.56310510635376, -4.122079849243164, -0.03574042767286301, 3.057997465133667, 1.802127480506897]"
01-01-05-01-02-02-12.csv,"[5.567286491394043, -2.9857070446014404, -0.12919192016124725, 1.373932123184204, -5.255122184753418, -1.7520620822906494, 1.8351836204528809, 0.8604021072387695]"
01-01-02-01-02-01-10.csv,"[-2.862471580505371, 5.670192241668701, -4.011406898498535, -3.186652660369873, 0.5144044756889343, 1.57634699344635, 1.7652828693389893, 0.08220849931240082]"
01-01-02-01-02-01-20.csv,"[-1.157727837562561, 6.316135406494141, -4.682806968688965, -3.622136116027832, -0.07908852398395538, 1.5045350790023804, -0.15006187558174133, 1.879091501235962]"
01-01-07-02-01-02-06.csv,"[0.09379974007606506, -3.4596307277679443, 7.431552886962891, -0.2987537682056427, 0.1736629754304886, -5.668734073638916, 0.7365214824676514, 0.47093433141708374]"
01-01-03-01-01-02-18.csv,"[-4.185275077819824, 0.22609221935272217, -0.07975423336029053, -1.8069262504577637, 7.479151725769043, -2.6577467918395996, 0.09318992495536804, -0.30396372079849243]"
01-01-05-01-02-02-06.csv,"[5.2961835861206055, -4.512784481048584, 1.403975248336792, 3.5947635173797607, -4.354294776916504, -3.0069565773010254, 0.8120492100715637, 1.6873703002929688]"
01-01-07-02-01-02-01.csv,"[-0.573488712310791, -3.8730082511901855, 7.1278791427612305, -0.24667081236839294, -0.22161336243152618, -5.480587959289551, 2.239616870880127, 0.5695654153823853]"
01-01-06-01-02-01-19.csv,"[0.7143645882606506, -1.8521788120269775, -1.619895339012146, 4.207579612731934, -3.8801538944244385, -1.95163094997406, 2.008413314819336, 3.3622093200683594]"
01-01-01-01-02-01-03.csv,"[0.20656727254390717, 0.04752089083194733, -3.8737237453460693, -0.03512022644281387, -3.45273756980896, 6.452033042907715, 1.9652769565582275, -1.2932984828948975]"
01-01-02-02-01-01-14.csv,"[-1.6201207637786865, 6.354152202606201, -3.7418572902679443, -3.357506275177002, -0.28477078676223755, 0.32081368565559387, 0.41217339038848877, 1.7466912269592285]"
01-01-08-02-02-02-09.csv,"[-0.6996972560882568, -0.8125016093254089, -0.5010766983032227, 2.4513978958129883, -3.5849242210388184, -3.16528582572937, 2.9460933208465576, 4.480982780456543]"
01-01-06-02-02-01-22.csv,"[-0.22554482519626617, -3.9872167110443115, -0.35697710514068604, 6.171632766723633, -3.559242010116577, -2.6300978660583496, 1.8240432739257812, 3.680311679840088]"
01-01-04-01-01-02-06.csv,"[-0.6631680130958557, -2.4717462062835693, -2.4367763996124268, 3.887381076812744, -4.303555488586426, -0.49892228841781616, 3.50213885307312, 3.0370473861694336]"
01-01-08-01-02-02-19.csv,"[-0.08498315513134003, 1.225977897644043, -1.2794445753097534, 1.4009255170822144, -3.2970423698425293, -3.305785894393921, 2.2042298316955566, 4.153215408325195]"
01-01-05-01-01-02-14.csv,"[5.4864044189453125, -3.2665274143218994, -0.5911687016487122, 0.7933765649795532, -5.368066787719727, -0.8242114782333374, 2.1046669483184814, 0.8885405659675598]"
