embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.06316475266649882;0.01999818204960013;0.0004128204449319192;0.06621769456559619;0.06260234332421588;0.3500460450724342;0.002858335873983047;0.4346998260027399;01-01-08-01-02-01-07
4.046665719471929e-09;4.648091958206905e-07;7.432807089458584e-08;0.027380467836309187;0.11565383183525396;0.09915778286430182;0.7478017061861874;0.010005668094015279;01-01-07-01-01-01-18
6.793345690903895e-08;0.007503209254764226;0.0007291172748038687;0.47433335315462744;0.0026260276637013395;0.060693264079957246;0.015394776621871406;0.4387201840168176;01-01-04-02-01-02-18
6.26254276605447e-06;0.0035263726420520776;0.0009301277714332968;0.024177942834099214;0.163910750029749;0.02644357799011512;0.7579771983234088;0.023027767866376427;01-01-07-02-01-02-11
0.0005380331062860503;7.723360401329713e-05;2.325303402772038e-05;0.003570050788170045;0.7226397490180049;0.042092331934170106;0.0019463047340515889;0.22911304378127634;01-01-05-02-02-02-05
0.010352542472478308;0.0056597082284537805;0.0005776348525454415;0.09163371359090183;0.04622338792394178;0.7676501878039568;0.003799931328648301;0.0741028937990737;01-01-06-01-01-02-11
0.003859511875881964;0.6673845545837592;0.05646495307093368;0.016804515102419496;0.07820259166775047;0.007684844211074424;0.0016822150800603383;0.1679168144081204;01-01-02-01-02-02-20
0.9487478014123747;0.004868365023628469;7.694657921151239e-06;0.015055724953911779;0.022675512907369372;0.0012613263546889057;1.0262333675761473e-05;0.007373312356429877;01-01-01-01-02-01-02
1.764345880117114e-11;1.8718042924080237e-05;1.3677079875096832e-05;0.03418888705198456;0.00016831065373973768;0.08449463820312621;0.8725853252796983;0.008530443671008532;01-01-04-02-01-01-06
0.0027482561194920718;0.3669816405431013;0.003756891474442213;0.5442291049712547;0.004635181047969488;0.03569622171407992;0.00010275900963166746;0.04184994512002879;01-01-02-02-02-01-15
1.5481461199870936e-07;0.07355320089857599;0.844568764005283;0.03963690792029442;1.95991013184516e-05;0.002459379490609421;5.003065070398161e-05;0.039711963118602756;01-01-03-02-01-02-04
0.006042359439135696;0.0009337643107908789;0.00010810253616004319;0.016978798863609177;0.11786098872872115;0.56207799072859;0.0008075493204923076;0.2951904460725007;01-01-08-02-02-02-10
0.00435954188179019;0.010287723029077551;1.7299197649634753e-06;0.38941150786222434;0.11868876872899747;0.11867721615998868;0.006056083871422558;0.3525174285467342;01-01-04-02-02-02-02
0.0005251114102194429;0.0012213852871684294;1.5671398807493531e-06;0.22750345005921604;0.014057902021469745;0.6500119781655727;0.001413274622109937;0.10526533129436288;01-01-06-01-02-02-09
0.15034009978964294;0.04156464811103706;0.0006730713596668407;0.17944949746473202;0.4030403088657473;0.03199039091244869;0.009373785713246884;0.18356819778347822;01-01-04-01-01-01-13
0.00011944847125692256;0.00015192065475559975;3.765479809858182e-07;0.1995516164088127;0.7763047693334231;0.007117403207685673;0.012616055450704964;0.004138409925380149;01-01-05-02-02-02-14
0.05037940308388177;0.09988647449508865;0.0001612256354356352;0.03963715903068702;0.7548175917841776;0.020149260118369938;0.024896390598315672;0.010072495254043532;01-01-05-01-02-02-22
0.021142222530276113;0.008602759357739036;0.00022278002699674493;0.08221813101695433;0.0033041819258901196;0.5307419999514786;0.0003511951160600305;0.3534167300746049;01-01-06-01-01-01-05
0.1262188545947118;0.01283014828376194;9.558448049399234e-05;0.059107652998085396;0.05903313127501908;0.0981498446842682;0.000499937407154647;0.6440648462765051;01-01-08-01-02-02-02
9.456960878857188e-11;0.0014383185126076922;0.9905187197829732;0.00019781340225717107;1.606365161608522e-05;0.0016455666153569596;0.0002030992016004406;0.005980418739018789;01-01-03-02-01-01-20
0.984206045232796;0.01050353840197199;1.7405282025558128e-06;0.00333272859732729;0.0016935396465750177;0.0001761191176442669;2.263058886335058e-06;8.402541659646565e-05;01-01-01-01-02-01-18
0.0016781778094157721;0.01682134403753442;0.000925524451690095;0.07886455627130827;0.5184915492643564;0.1825261056744146;0.0021552691849431645;0.19853747330633745;01-01-05-01-02-01-15
9.577691996149968e-05;0.1023482578256595;0.00115597006590891;0.24246327498060685;0.014546199591917695;0.08904094784379032;0.2064055346975512;0.3439440380746039;01-01-06-02-02-02-22
0.0015627274087832604;0.003004794012948476;2.5151428345421667e-05;0.060717016661688765;0.12095609696813338;0.7681585365089947;0.0015019041324849922;0.04407377287862107;01-01-06-01-02-01-16
6.282987904413678e-07;0.7660447534207206;0.19383989027028825;0.002852713243127943;0.00022106588283009573;0.013735647019523817;0.016366200559497664;0.006939101305221231;01-01-02-02-02-02-22
2.056571066624188e-12;0.00060819637412199;0.9758503052819085;3.8864059228313476e-05;2.7828050533374624e-06;0.001439429596189286;3.276635790330474e-05;0.022027655523538633;01-01-03-02-02-02-12
1.5279334257671597e-14;3.0399237196270337e-05;0.9992269251863448;3.0346495679643277e-05;8.2903164489888e-09;0.00034161030096071566;4.6495225083730806e-07;0.00037024553723580614;01-01-03-01-01-02-18
0.11905335976648009;0.02309054776433009;3.606795689235947e-06;0.267637605039369;0.34883430237151647;0.18265508832097774;0.002821697984208998;0.055903791957428464;01-01-06-02-01-01-01
7.599529221056224e-07;0.22043928686347905;0.6859077114707729;0.016330672744215485;0.0002491310966741993;0.0010108741664667936;3.132541766005679e-05;0.07603023828780944;01-01-04-01-01-01-16
2.7537773579288152e-05;0.0011479970499637063;0.000570217000931974;0.012129381521475304;0.00355729177534226;0.08508343003095749;0.0066154715063141;0.8908686733414358;01-01-08-01-02-01-10
0.0013087074243431026;0.1666450855412652;0.0019694292872093535;0.10310579871522324;0.04173243576308083;0.49333745448073146;0.05028420860650412;0.14161688018164267;01-01-06-01-02-01-19
0.003347589455427238;0.0011591134098635773;1.938828156411916e-07;0.19825797441358636;0.011851257089841909;0.7193619160292544;0.0008934233442680528;0.06512853237494282;01-01-06-01-01-02-07
8.105000396303577e-09;0.03693919340738095;0.8753741740394813;0.007634910050513381;2.9961196151910412e-05;0.005892322624329447;0.000997057796426102;0.07313237278071671;01-01-03-01-02-01-03
9.382646679165203e-06;0.013423219555932243;0.004547007622868056;0.002979306008804827;0.36489212460173054;0.014491705349722592;0.551295883711151;0.048361370503111636;01-01-07-01-02-02-22
2.2068779898407004e-05;0.05111556702075717;0.0035766869690969038;0.05384896829332398;0.12381389134837147;0.05720500954809665;0.6880728599780045;0.022344948062450885;01-01-07-01-01-01-12
2.1672210762045217e-14;5.6478305825871846e-05;0.8003752422163194;0.00014820491781312816;1.6288984105526847e-06;0.0013126603271824415;0.0004173534715275249;0.19768843186289942;01-01-03-01-01-02-04
0.00019043977403631035;0.06158417945526222;0.00547335361059327;0.8110574553659922;0.07783103233220481;0.026371434101584372;0.00028479225513934104;0.01720731310518759;01-01-04-02-01-02-15
5.628068312001767e-12;1.2890826177393794e-08;2.7558672640963366e-09;0.0024235796982143214;0.001953918241027108;0.0004756810305547351;0.9947371698863645;0.0004096354915176609;01-01-07-02-02-02-01
2.101832053198154e-06;0.9244051309009943;0.03752936987733826;0.006593248861695398;0.0001816071338310808;0.0062085150079907465;0.0016833792479361966;0.02339664713816085;01-01-02-02-01-02-13
2.7866959059261066e-08;0.0399896400017344;0.9334623167418572;0.007540330372049191;0.00011923602760352723;0.00019631928750058427;8.299225530898972e-05;0.018609137446987112;01-01-03-01-01-01-16
0.10232476604325302;0.016330890518314805;4.748943154742374e-06;0.5421540873147875;0.06113812094782265;0.20845755391844104;0.0008298544460188679;0.06875997786820737;01-01-01-01-01-01-09
0.0013957643986127837;0.00020410055907052284;1.6066485608572114e-05;0.004648125701200411;0.9738583320643212;0.008350780615802115;0.0007544065645368857;0.010772423610847563;01-01-05-01-02-02-04
0.0059652553612282765;0.0009254518821978618;0.0002906538401939294;0.045451113396482896;0.22916287759954718;0.6178034155137639;0.002487532191208633;0.09791370021537721;01-01-06-02-01-02-04
2.991421539303939e-09;6.242318294765428e-05;1.9587422090966123e-05;0.010325891248978411;0.013120157693558888;0.008015681773716773;0.9670561779122117;0.0014000777750740863;01-01-07-02-01-02-20
0.01698759225075092;0.02986820973638526;0.0008490683278711117;0.03195015117936019;0.017977013428188117;0.08155022660193752;0.000264756491722052;0.8205529819837848;01-01-08-01-02-01-02
4.61790748907491e-11;0.007628432808914998;0.9855503777628674;0.0010652898766418046;4.651513121861298e-06;0.0006767569037465783;0.0009631976324036305;0.004111293456124815;01-01-03-01-01-02-14
5.243551745237742e-06;0.0518190927632693;0.00013382954981467545;0.7311220438311801;0.016290901711207912;0.08404201452168794;0.05382950943706694;0.06275736463402785;01-01-04-02-01-02-03
5.069907783456676e-07;4.2456009497372006e-05;9.112314232162743e-06;0.05545420055763681;0.04099537952210092;0.3817198318001714;0.2730375315009756;0.24874098130460756;01-01-08-02-01-02-18
0.0002170474974098373;0.0011507444756021447;0.001336643785488984;0.03474916800942899;0.120146583651097;0.14755657418919926;0.005074070571727882;0.6897691678200459;01-01-08-02-01-01-04
1.3264218565995319e-10;2.3031408970886002e-07;0.00027577701550644145;1.199459992022091e-05;0.8059800273273824;0.009768810755942412;0.01957044973555469;0.16439271011896198;01-01-05-02-02-02-13
2.0079998930099332e-08;0.01717376272044807;0.0011323113647634239;0.4401858210005474;0.001119105152759868;0.2059738801933432;0.2984399554756958;0.03597514401244338;01-01-07-02-02-01-16
2.587085450696595e-06;0.0005430317054805727;6.785928185300918e-07;0.02341099575231853;0.018378595626908287;0.0711577605935461;0.8604282243410968;0.02607812630238045;01-01-07-01-02-02-05
4.539119299736476e-10;1.3800132746348067e-08;1.1490481657245015e-08;2.962650255046402e-07;0.9987349998779906;6.434738246909854e-06;0.001232187593950537;2.6055780260041203e-05;01-01-05-02-01-02-18
0.1717977190978113;0.007985363418248771;6.34981603754403e-06;0.22554202083016553;0.11422306460293265;0.37701179808157603;0.0008603893953920666;0.10257329475783612;01-01-06-02-01-02-09
1.6048122166112686e-12;0.0005444935877219557;0.9948660198390828;0.0007873314308881956;7.537540303390118e-07;0.0010563348358584505;0.0005028784849456978;0.002242188065867899;01-01-03-01-02-02-06
1.2702622477713792e-09;0.004404581681112879;0.9791740087285851;0.013606577751639757;3.5499311339454186e-06;0.00010813898229303653;5.118770522761227e-07;0.0027026297779210104;01-01-03-02-01-01-10
8.830783565881178e-05;0.003111264321925657;0.0004735416218280863;0.009848494331904285;0.45035391873959196;0.01673573580871685;0.14209720687589686;0.37729153046447744;01-01-08-02-01-01-13
4.367715736711971e-07;0.9883885428054692;0.0006728423408468637;0.0010243336708625017;3.321165253710137e-05;0.0017128320674561488;0.00026459020910526813;0.00790321048214912;01-01-02-02-02-02-05
2.508437480363911e-09;0.028662379743867414;0.9676071045067681;0.001525957154145102;7.617390458007624e-06;0.00011083311531402905;8.329697836495079e-05;0.0020028086026447236;01-01-03-02-01-02-14
1.1717584674767268e-10;0.013440813337682635;0.9709321715907748;0.0026829194095794747;1.0417951453518741e-07;0.00024136016079259;1.7443187515905777e-06;0.01270088688572843;01-01-03-01-01-02-10
0.004106052408598157;0.004847063705853756;0.0002651394940893454;0.030819703566144586;0.006715935468993928;0.4794988437088922;0.0004383172905527858;0.4733089443568753;01-01-06-01-01-02-10
0.0017259075083660453;0.0054894873934156615;6.459218460021067e-05;0.054322992323736996;0.0026488872319734187;0.1686407271785664;0.0008263309253515474;0.7662810752539897;01-01-08-01-02-01-06
0.029605497197509472;0.0036357831700452444;0.0005974193107177357;0.08958747195830356;0.23877974545621655;0.3384476188916484;0.0002780075531416589;0.29906845646241725;01-01-06-01-02-01-03
2.0993925509319926e-05;0.438084932586902;0.07349636285607242;0.024914384374685555;0.03125534658600363;0.14212962684812275;0.25360985364620503;0.036488499176499274;01-01-02-01-02-01-22
7.211959926164972e-06;0.0012509521310180218;7.9772757122243e-07;0.37937532942363694;0.1331414674635713;0.19889844145113122;0.2694612651696758;0.017864534673469365;01-01-04-01-01-01-03
7.060393702976732e-06;0.000879296848944273;9.803282707878068e-05;0.00340454594651832;0.00024164378844716925;0.06165115571255169;0.004488659321068671;0.929229605161688;01-01-08-01-01-01-07
4.4393848293469355e-06;0.08889031242591135;0.022596935812347573;0.029603661045569708;0.00034026630136586763;0.03552801041177282;0.0012543391358416577;0.8217820354823616;01-01-08-02-02-02-12
0.778733469633896;0.03413397950497066;0.00017517066852092798;0.10629068442702769;0.040149853830611;0.022683516174002057;3.3473770959807296e-05;0.017799851990011797;01-01-01-01-02-02-15
0.63112766900254;0.3059849793941832;0.00013187017626379674;0.03906008365491503;0.004785708211164441;0.009869378717209722;5.369757945813752e-06;0.009034941085777968;01-01-01-01-01-01-11
5.849148085724687e-15;6.881900808571361e-05;0.9755512442115185;0.0001466038376900382;3.6443264945153716e-08;0.0002782367544458891;6.895682804287742e-05;0.02388610291694609;01-01-03-01-02-02-04
4.6767930322309224e-11;1.668506170279774e-07;4.05926138252462e-10;6.985117837139612e-05;0.0014810316822198783;0.0004169056108536045;0.9979813054048969;5.073882034696231e-05;01-01-07-02-02-01-07
8.329918787289748e-12;0.015132250189940697;0.972685759198535;0.0002175757061852022;1.2086433962931617e-06;6.27537692163982e-05;5.151023739961272e-05;0.011848942246996957;01-01-03-01-01-02-09
0.0002969219742514392;3.321021928764226e-06;1.132592045611596e-06;0.000513639196903615;0.9799521253173008;0.013179720513047655;4.128273452114384e-05;0.006011856650001055;01-01-05-02-02-01-05
3.525516055191798e-11;0.006892906547917113;0.9922349078828322;0.0007146287612061323;5.253748975459253e-07;1.0245146392806058e-05;1.938013014122635e-05;0.00012740612135791503;01-01-03-01-01-01-07
6.820558830214165e-08;0.00027178307195224814;0.00011861965655128575;0.00042313106054560617;0.9035294600584236;0.005765202762635892;0.06225758520385874;0.02763414998044437;01-01-05-02-01-01-19
0.05734740321332454;0.060825605412585255;0.000981235431208498;0.2646740599383694;0.2775634010323934;0.13021177300610298;0.011294197539229955;0.197102324426786;01-01-04-01-02-02-13
3.233144603130749e-10;1.3798822872025014e-06;2.822662070186154e-07;0.0016147215854631204;0.09985543768919479;0.0023474037621479594;0.878945004507724;0.017235769983661556;01-01-07-01-02-01-10
5.53111475675894e-06;0.002674418627930316;4.754632533794058e-06;0.6634622163062782;0.32663102178231035;0.0009198930887750986;0.002398268178851266;0.0039038962685642277;01-01-04-02-01-02-11
0.0037222456748740966;0.9571749547161214;0.0008290136126230244;0.023273374430383686;0.0014227985379898478;0.0036377637265716215;4.2038663198762095e-05;0.009897810638237414;01-01-02-02-01-01-06
0.9674298159646438;0.009294763515122898;5.604101887317815e-06;0.016953017272831813;0.0027875271116675686;0.0013291933488390765;8.797782250237221e-07;0.002199198906782328;01-01-01-01-02-01-11
0.000252902046504109;0.005697467701480902;1.1566714498162602e-06;0.42606392864157294;0.044694932363619724;0.2005850856934259;0.020080308648733454;0.3026242182332131;01-01-08-02-01-02-09
0.07637185946101017;0.38627551878077415;0.000319895815876043;0.09564005837697932;0.3298784248373988;0.012852964491157874;0.04738220488028119;0.0512790733565224;01-01-05-02-01-02-22
0.016074065852184967;0.007690504559577012;1.3447198825911786e-05;0.10387149344415171;0.13560903850381265;0.3280411731257745;0.04719099380885805;0.3615092835068152;01-01-06-01-01-02-22
5.294722380606399e-10;0.07113679805194094;0.8543415017022344;0.02665488214712333;2.157667553349542e-06;0.0005046763454053543;0.0006358232180688973;0.04672416033820152;01-01-03-01-01-01-04
2.2917312224054327e-06;0.0038627424559698094;9.857226845807331e-05;0.1390192773508494;0.09188663005245515;0.007591840099806176;0.5846139212206896;0.17292472482054935;01-01-08-02-02-02-19
0.0001334961816329332;0.5850352512865504;0.14515612771420172;0.1544186437604909;0.0006542430892144529;0.013919543867038609;5.851895391214911e-05;0.1006241751469587;01-01-03-01-01-02-15
2.1209856093437475e-08;0.08703497207933406;0.8990533293285814;0.005524615901391129;4.347805376540971e-05;0.0013642458129677364;0.0025750831398408044;0.004404254474263502;01-01-03-02-01-01-22
