embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
0.0024922742158933744;0.011064249049816267;0.012834984855684992;0.02111492140125633;0.0018182267147217926;0.048282228740239255;0.0007486742314009733;0.901644440790987;01-01-08-02-01-02-11
1.7206780946778478e-08;3.7830762405408196e-06;7.862268569021479e-06;0.013732986502539245;0.00021388513460215524;0.9700372322588645;0.0023353322031975797;0.013668901349206175;01-01-06-01-02-01-02
8.273720907596639e-09;0.014010257944367574;0.9614846962623347;0.0009845186828365848;4.531452545757029e-06;0.01532595345482366;0.0007657812404852655;0.0074242526888855616;01-01-03-02-02-01-21
2.2033008425050007e-09;0.002913500338932654;0.6415765273541711;0.02563295448905282;0.00011006692815603203;0.18664164617506757;0.03411994034877706;0.10900536216254184;01-01-06-02-02-01-19
3.4114473319408752e-06;0.30553525552053057;0.6147096095294685;0.009748156004092836;0.000705908162927224;0.033807538747882226;0.010755560468824045;0.024734560118942747;01-01-03-01-02-01-22
0.0006856683755428163;0.9877351181013683;0.0003543224481331698;0.005779497110875216;0.00022454629244579406;7.248274667322032e-06;5.322885525368887e-06;0.00520827651144203;01-01-02-01-02-01-20
0.006818009192542695;0.0036302885884852342;1.0562383515561868e-05;0.015999824542918584;0.8291410094766117;0.017179241941539407;0.08611626220750015;0.04110480166688661;01-01-05-01-02-01-12
0.9215687356146418;0.0238401910362344;6.731684400696786e-05;0.014343869830208758;0.025656586640251205;0.0047390031954954595;8.310081762408514e-05;0.00970119602153738;01-01-01-01-01-02-22
0.02720013254526572;0.0033476311776587143;3.2482493752966302e-06;0.8175642790949227;0.027329563344675664;0.10442172788011364;0.0014341112188378468;0.018699306489150525;01-01-06-01-01-01-14
1.3584614025474766e-13;1.664581547212256e-05;0.9990969417450966;6.456002363625604e-05;3.9553813953296276e-08;0.00047578082841424023;3.0784328008069574e-05;0.0003152477054229649;01-01-03-02-02-02-08
5.626851937557557e-06;8.151830915616273e-05;0.0011855365831962184;0.007253365372711863;0.017124679193727423;0.16335848581077222;0.015006058519220102;0.7959847293592786;01-01-08-02-01-01-10
3.0255136552950766e-07;0.015040533263395748;0.0717048949077884;0.048634638224699524;0.003676172311565573;0.03053314419233242;0.01724814808015901;0.8131621664686937;01-01-08-02-01-02-16
6.167024165451847e-05;1.4182508822074953e-06;8.311207121337597e-07;0.00029982242109049607;0.9837298982568811;0.00495038607366249;0.002168118574769321;0.008787855060347701;01-01-05-02-02-02-08
0.0018537334425324501;0.6493880568581663;0.006384752771854168;0.09680147765384192;0.008508769067193535;0.012432201068447174;0.0014019431049123658;0.22322906603305195;01-01-02-01-01-02-14
0.04852253199923441;0.004556884573387704;0.00022225817568332227;0.24604472881621198;0.04795300833173606;0.006952757012812602;0.0001500279482086749;0.6455978031427253;01-01-04-01-01-01-05
2.1518056806188756e-07;1.6049406085735474e-05;2.3584494813715063e-05;0.026394646880710835;6.920542251294015e-05;0.9631411515062417;0.0010924186932939324;0.009262728415773124;01-01-06-01-01-01-02
1.9851359621749413e-05;0.5531108908822568;0.40597175876009445;0.010169428164517049;0.001129804695841703;0.006507884364404222;0.00039447390828187745;0.022695907864982157;01-01-02-02-02-01-21
7.604771237697308e-09;0.011713499045545068;0.9750065389546625;0.0021248513003884737;1.6991022086310266e-05;0.005564736554838094;0.001815546155101301;0.0037578293626071885;01-01-03-02-02-02-22
8.535404668896842e-05;0.0010946683774269877;0.0009320981300860461;0.024221122339171865;0.001348793076699079;0.007299398499433938;0.0009263231743816962;0.9640922423561115;01-01-08-01-02-02-10
1.7739380775617058e-09;6.833019007341834e-06;5.637762742584632e-05;0.003488763367707652;0.0002281611883606809;0.00512400162666292;0.9907284888167219;0.00036737258017564123;01-01-07-02-01-01-19
3.549090240558833e-10;0.0009345862707183436;0.9965245517676415;0.0016927124872791756;1.062380535862195e-07;0.00010568734632860381;1.473060759207693e-05;0.0007276249274777869;01-01-03-02-01-02-02
0.01775559796039613;0.0004755471768535755;4.398262418738946e-05;0.04378891411922472;0.7191801481126749;0.1283054278103307;5.193005532562685e-05;0.09039845214100686;01-01-05-01-02-02-05
4.870711293728148e-10;0.00014923122712681998;0.05249159380171133;0.4412235725541495;0.0003971078052837222;0.21278011102580427;0.17423734908521576;0.11872103401363751;01-01-07-01-01-02-19
0.006144640131283588;0.010651497130892244;1.203155803433877e-05;0.5976115192507777;0.2451053294156178;0.04669342853912014;0.05802596636166338;0.03575558761261075;01-01-04-01-01-01-21
4.2206915280602097e-10;1.098191786083438e-06;7.317017464777924e-06;0.00031477718528783507;0.001683519600862026;0.003353010077929398;0.9902488237542038;0.0043914537503970275;01-01-07-02-01-02-12
0.0011881604578270893;0.9796252543864193;0.0033262456701844503;0.003763239591305577;0.0002930028352595727;0.0001701736548478854;1.4361782629802779e-05;0.011619561621526086;01-01-02-02-01-01-12
0.00016452558286736158;0.030441674357914644;0.00023198833465872665;0.14575649677736155;0.009515524402311303;0.1591688909648706;0.013193539120795024;0.6415273604592208;01-01-08-01-02-02-17
0.21813355634643766;0.30838697090580924;9.95598969268625e-05;0.22168166511704543;0.1786479162340229;0.005988202325254317;0.0006933835442670609;0.06636874563023652;01-01-02-01-02-01-14
1.9574391894594824e-07;2.0891509419154152e-05;6.87309283241995e-06;0.0010078717486348425;0.0197199504508664;0.2398787153389701;0.7290727857060235;0.010292716409334499;01-01-06-01-01-02-23
1.5164535379883432e-06;0.00042426609390642747;0.004999341808310756;0.2502788768521195;0.016828400436130035;0.6340679767404885;0.011146808862078878;0.0822528127534279;01-01-04-02-02-02-08
1.0738719443804908e-05;0.00012125127040983296;0.0006914546877067964;0.0309193439280804;0.1997098130788752;0.690775582843334;0.008205164810198094;0.06956665066195196;01-01-06-02-01-02-20
7.838244559703377e-05;0.010737373093499312;0.0006399913227602252;0.2620706988913934;0.036473042752396115;0.36698986202759337;0.05355791918909623;0.2694527302776645;01-01-06-01-01-01-16
0.01923341521921382;0.012109643029979146;0.00010915794098015345;0.6670455697124688;0.02292037597829278;0.013904534477474004;0.002452559349452366;0.26222474429213893;01-01-04-01-01-02-20
0.0025665257566986617;0.0006446749133683846;6.13348044578024e-05;0.04518666390456179;0.04397850513551308;0.39028844759635634;0.0057204112593543235;0.5115534366296897;01-01-08-01-02-01-22
4.0475500232709454e-11;1.426174581199679e-10;2.818776384672217e-10;0.0001234000305440007;0.0009435810799359999;0.001753895476829418;0.9971068349267551;7.228802096485111e-05;01-01-07-02-02-02-17
2.5454475679906356e-07;2.6535223104454293e-05;2.5504059036671173e-05;0.03313293310049502;0.0711654681874012;0.700995525219793;0.15748398928231902;0.037169790383093926;01-01-06-02-02-01-16
1.069150081596938e-08;1.281606993588189e-07;5.457725123153344e-08;0.00018115367017638526;0.0019804848104848886;0.0006512387258881138;0.9966410978897567;0.0005458314742423107;01-01-07-02-02-01-23
0.04534098620596892;0.0031172718520696197;4.234096551933336e-05;0.0024452391954367476;0.8561618152166882;0.03353204549520851;0.003803179832996394;0.05555712123611232;01-01-05-01-01-01-08
5.278556514389281e-05;0.2920208200562743;0.1457995618153669;0.45279591550424403;0.00022906396692097696;0.005553397900114858;0.0008158760151513947;0.10273257917678381;01-01-04-02-01-01-11
8.61017453722459e-07;0.14558791448114192;0.7835119205552594;0.012594287218903452;5.321675857638051e-05;0.0013693942928059782;0.0005630185475678849;0.056319387128291216;01-01-03-01-01-02-12
1.1533090504620456e-09;2.220999015195846e-07;1.3017035186723513e-06;0.004961754747926441;0.00755434452171828;0.0017975411452196212;0.9846449487033806;0.001039885925025786;01-01-07-01-02-02-14
0.00011674526102802865;0.08697028749455483;0.005459053919767571;0.11909565028444516;0.13076735593972608;0.037747718348359216;0.48572151438708183;0.13412167436503725;01-01-07-01-02-02-24
3.208373942681488e-07;1.7371869060584218e-07;6.612243857175295e-08;0.01613721667842589;0.01538136759333316;0.00729393329007206;0.9605552567342949;0.0006316650253503467;01-01-07-02-02-02-14
1.204589413028084e-10;0.0006498447506504033;0.9512035364672533;0.001396215408420739;0.0002596838971411378;0.018447327059648765;0.0069718222324606045;0.021071570063966073;01-01-03-02-01-01-19
0.8057347699556296;0.05691554291042238;0.0003274399672686135;0.07521809334559984;0.006435076832173363;0.03627484283141961;0.0005076181686563673;0.018586615988830282;01-01-01-01-02-02-04
0.008032761249024887;0.07750709760866271;0.0034295891434469165;0.26102791227771477;0.006303001572178112;0.02692788264269751;0.0001772141082782564;0.6165945413979967;01-01-08-02-02-01-04
0.0001033712741718553;0.030728867371364307;0.00010959878842561717;0.9358444419578026;0.004659279200628374;0.00019562085541432092;0.010182323125350931;0.018176497426841954;01-01-04-02-01-01-04
0.0004377676603502829;0.005457649726409344;0.032680053703958635;0.02468297092825196;0.01376420747716062;0.041478148980726284;0.021441541643274168;0.8600576598798687;01-01-08-02-01-01-23
3.7767187867377783e-06;4.840755367858704e-05;0.00034201308541660083;0.011951107936757377;0.0040289497407454775;0.7283011679580962;0.03309024837200212;0.22223432863451675;01-01-08-02-02-01-22
9.673630703504404e-09;0.0023658774256364056;0.9513541585271655;0.021959561495772887;0.0002116704514831385;0.014418100485905756;0.00011069048034606865;0.009579931460059555;01-01-03-02-02-02-15
1.424150659536746e-12;3.9857537691187e-05;0.9992437052888697;0.00022686111271216165;1.0166955137074702e-07;0.000101189288344722;7.028980768176301e-05;0.0003179952937248999;01-01-03-02-02-01-08
0.04199507385678843;0.017346036858381382;0.00011652410634640305;0.7816252109738762;0.05022825334335023;0.01019808718307037;1.011479451739607e-05;0.0984806988836696;01-01-04-02-02-02-10
2.0823287387745355e-08;2.3109944336666612e-05;8.914611794733207e-06;0.06249096395547008;0.0016826232681365523;0.001287679104760599;0.9232562001128303;0.011250488179383756;01-01-07-02-01-01-09
0.0001755077115435279;0.31454867522298724;0.5900967812839951;0.028930515239131458;2.500735954693317e-05;0.0184131969170282;1.8229422510146577e-05;0.0477920868432574;01-01-03-01-02-01-23
0.004656504043391942;0.0004602212143184704;5.3928855359883206e-05;0.04757049598206058;0.2610699508244467;0.07766814400275351;0.01619079643657723;0.5923299586410917;01-01-07-01-01-02-05
1.380399192288368e-07;3.573001921480917e-05;1.563687146917068e-06;0.4589342041572242;0.002273418777102257;0.011484825355235007;0.44802241631998574;0.07924770364417186;01-01-07-02-02-01-15
0.920174719007131;0.06031189583344231;3.8025525358791902e-06;0.009809067397617686;0.008876129797493217;0.00016110843341935442;1.0675021218240977e-05;0.0006526019571423802;01-01-04-01-01-02-24
1.5804865385995617e-05;0.0003918118907575147;5.329996830337718e-05;0.40641387270976714;0.0012643064836309985;0.5340222911414133;0.0029862921312490778;0.054852320809492594;01-01-04-02-02-02-23
0.0010013258257872944;0.003702441004370487;0.001862614584193245;0.01918273135391254;0.007223673628055786;0.7344990783972604;0.0028165174227799358;0.22971161778364046;01-01-04-02-02-01-22
1.4887987566133056e-06;0.3575020062508816;0.4215747140440553;0.1197746306444561;0.0009259835405075988;0.01515496275711219;0.01899743086599719;0.06606878309823337;01-01-03-01-02-02-17
1.911564994144981e-11;0.0003489425363666982;0.992442154658223;0.000517157438102414;5.191119989830903e-08;0.00012440548648360325;4.643758262741474e-06;0.0065626441922459686;01-01-03-01-01-01-10
1.4022820559707292e-05;0.8532155879547301;0.11887361493000753;0.0009208510337501361;7.268055898807026e-05;0.002475896793973726;9.545999310685276e-05;0.024331885914883847;01-01-02-01-01-02-05
9.734137727277842e-05;0.01433948483204804;0.009985150030798789;0.20562693873882074;0.0005673729758450747;0.00116320888964548;0.0011000188769102305;0.7671204842786589;01-01-08-02-01-01-08
0.31174403406675105;0.10166535252114248;9.223560672527328e-05;0.5528932456886471;0.014597278252111483;0.0008864864061016002;0.00022049838682810708;0.01790086907169297;01-01-01-01-01-01-04
0.006544383632279687;0.029102490213212345;0.003979781035649854;0.054624955302091834;0.008187965651905835;0.7446262047220532;0.0005619222955685543;0.1523722971472386;01-01-06-01-02-01-15
0.00020534162993527183;0.902966623279202;0.005737378627129911;0.016794609692143917;0.0010566783444117907;0.00012163104413989576;0.00012062100044708601;0.07299711638259021;01-01-02-01-01-02-20
0.0006610486486444781;0.9918497048015374;0.005271797652341194;0.00028470597507605923;4.06054071379734e-05;7.672767546640644e-05;2.5505405757461474e-06;0.0018128592992206947;01-01-02-01-02-01-12
0.13736328426613642;0.08818020196850444;0.002937968383883676;0.22914824944713377;0.005090742732088955;0.299047475242682;0.0015440482524179846;0.2366880297071528;01-01-04-01-02-01-22
0.934854728903076;0.005205053080120637;4.037694709207566e-05;0.020568635772308767;0.01531012923141976;0.008075987738743374;1.7830179426023593e-05;0.015927258147813324;01-01-01-01-01-01-05
7.3074833600421e-05;1.5992165410237782e-06;1.113595911206948e-06;0.01462394496770827;0.885636942571412;0.026008203275170186;0.04733858655943878;0.02631653498021801;01-01-05-02-01-02-02
0.00013655405863639052;0.020216011661459875;0.002355717006217804;0.17506966555252312;0.21170667150246597;0.3029130990491717;0.08161665295514436;0.20598562821438088;01-01-05-01-02-02-20
2.278344051417581e-06;0.005200843855478364;0.23547655016023988;0.19751525394383157;0.0006872687953012977;0.3982896729391877;0.00018553593318640813;0.16264259602872322;01-01-06-01-01-01-08
1.271093129194033e-09;0.00021530184287594449;0.4436037779778015;0.3077418865857191;0.001501238682681636;0.1714350511110963;0.03469563918927634;0.04080710333945589;01-01-03-02-02-01-20
0.17874996462231624;0.2854262814074755;0.007639433290438409;0.16885131018965413;0.04327868803782783;0.03597519138664596;1.0110717328947122e-05;0.280069020348313;01-01-02-01-02-01-24
2.088833163168193e-06;0.0023972050571905907;0.02046092807245653;0.749357487705571;0.01082926572562978;0.051134919105734165;0.00332808177860275;0.16249002372165203;01-01-04-02-01-02-08
6.032660982876392e-08;0.003626452524191951;0.03462952803520519;0.43704279205082175;0.0005616429973879204;0.35091331701030637;0.07327309325472309;0.09995311380075378;01-01-06-02-01-01-19
0.01581204495007102;0.021260576930464868;0.004524469244806943;0.09782994443893572;0.39485021191906716;0.2924362460759163;0.0008198310082337877;0.17246667543250435;01-01-05-01-01-01-11
0.0017636361794585232;0.002488493140051122;4.874489800694439e-05;0.19424294738281567;0.006912340967600312;0.7605126050791109;0.002627759020593103;0.031403473332363444;01-01-04-02-02-02-17
0.0031182403400063894;0.7129099874626739;0.05406731198142539;0.11641034749207996;0.0013024431347486891;0.008029157826488787;2.5264372196076816e-05;0.10413724739038085;01-01-04-01-02-02-16
0.00023446351534215927;0.012222698944194678;0.0005065528579712109;0.4200679855907811;0.0008274645906856741;0.5216164379936961;0.0012218264311881805;0.04330257007614089;01-01-04-02-01-01-17
1.833715606524018e-10;1.1225879348863564e-07;1.7174256279129403e-07;0.00018286388011180314;8.341504097990045e-05;0.016056897760127038;0.9835019621619984;0.00017457697205497733;01-01-07-01-01-02-11
2.2393388207461786e-05;0.0008217070042580361;0.00177314877142726;0.01614667501181831;0.0038870409497151655;0.3064866441436866;0.008448200388166875;0.6624141903427203;01-01-06-01-02-02-12
0.04085841404719919;0.008844293975592173;0.0005668476071244287;0.12195981801494703;0.12610062654119605;0.25766081268749896;0.008931015089287852;0.43507817203715443;01-01-08-02-01-01-22
1.3662967028437408e-09;3.3427686612767866e-05;0.0003070060743448193;0.11735751857409267;0.002705943164076553;0.011635639522842866;0.8540594759563226;0.013900987655411026;01-01-07-01-01-01-14
0.022189858085658494;0.00048228160117313605;0.0001110131236195974;0.008823611001682085;0.9430639382041335;0.015299353457252664;0.00042529956523627404;0.009604644961244474;01-01-05-02-01-01-11
2.922017286946129e-07;0.10091160251859939;0.8623827412701084;0.00364783008996647;3.980472027227886e-05;0.011272120151859423;0.0021492024821395004;0.019596406565325873;01-01-03-01-02-02-22
