embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
2.9581711638566784e-08;5.193532233544014e-07;4.624517238297641e-07;0.001682621815463524;0.0011384466100860062;0.07912877646365227;0.7902951339309493;0.12775400979319007;01-01-07-02-01-01-04
0.0024006163380985166;0.010506536719061679;2.3231366388864948e-05;0.8816653659429986;0.019746113814592875;0.012943449406356323;0.02621390013148501;0.04650078628101825;01-01-04-01-01-02-21
0.0005804171850183393;0.0013319001031474556;9.067664194136259e-05;0.26914311111105604;0.0010865115667789888;0.20496032262023337;0.0014389861152177272;0.5213680746566067;01-01-06-01-02-02-22
2.358245825426539e-08;0.13821165590749512;0.8607470733676295;0.0006221624372333457;7.712380966938689e-07;2.1662025534977795e-05;3.4123458145641857e-06;0.0003932390957375667;01-01-03-01-01-02-17
0.2272040372078135;0.06964783794487082;5.802941411482771e-05;0.10136457171808166;0.19098463530581528;0.27338737917736455;0.007770135790501099;0.12958337344143833;01-01-01-01-02-02-12
7.32870006503945e-10;0.008415890248096363;0.9889566431895565;0.0010758228928305948;1.7357127255213147e-06;0.0007428277872454055;0.0003083223930872742;0.0004987570435882157;01-01-03-01-02-01-01
0.0058786582778449685;0.11699740790172605;0.00021305643067930403;0.46687534351274845;0.08000016040900856;0.0013121404531967658;0.3148437902926267;0.013879442722169205;01-01-07-01-01-02-24
3.9710551060923936e-07;0.4139432506819867;0.56036847084894;0.002406690576901913;7.72984081206657e-05;0.0037650107050345213;0.012008158944267438;0.007430722729238181;01-01-02-02-01-01-22
0.0019742442127174717;0.015497017970635726;0.00020196521052189407;0.08572500088685962;0.04049532288319113;0.541508532804421;0.0893701310164285;0.22522778501522464;01-01-06-02-02-01-22
0.00013084600367201338;0.9927630941677557;0.0057803385718886964;0.0012803828222137349;2.53891362646421e-05;4.32029352178427e-06;2.7419642447366083e-07;1.5354808259076875e-05;01-01-02-01-02-01-07
0.9533059848468769;0.01977569388578172;2.3899766487022055e-06;0.016418108601895243;0.009911342467380548;6.905156650942834e-05;9.640615561193417e-06;0.0005077880393463974;01-01-01-01-02-02-18
0.004304842981723206;0.002722298924312006;9.073439558637972e-06;0.9009430361947511;0.025066327018617274;0.029801168234108406;0.0005116255755214781;0.03664162763140777;01-01-04-01-02-02-20
0.005657849119296058;0.00026069856372961585;8.339634642819221e-07;0.3832205184135777;0.012464626262623235;0.05847683345066213;0.0019346792517398377;0.537983960974907;01-01-08-02-01-02-20
3.0863877578084094e-05;0.0004308369373061385;0.0007110663051552807;0.02435330495432814;0.07295002718342493;0.42785742741416655;0.08457798413318741;0.38908848919485345;01-01-08-02-01-01-07
1.2684615295855902e-08;1.3698843161070253e-05;9.83398187801684e-07;0.19137622733024104;0.002317102736259122;0.013244203908159285;0.7652299069192363;0.027817864180140178;01-01-04-02-01-01-07
0.00014831992299551056;0.001130981354553265;7.505871822269351e-06;0.45144412551222557;0.18475656291110773;0.11763750069236209;0.20387830696733697;0.04099669676759667;01-01-05-01-02-02-01
5.974240818019035e-13;6.130866729970264e-05;0.9977892874386383;0.0005603559355196624;3.97124607480484e-08;0.0012544059991744334;0.00016608714806137654;0.0001685150982483143;01-01-03-02-01-01-06
0.012578500635446603;0.7022874481129914;0.0007930755683596515;0.2415361482303326;0.001141398175956303;0.011924132298547179;0.0003893336255659489;0.02934996335280038;01-01-02-01-01-02-17
0.006727067130832251;0.008944953166119648;0.00019032307730356765;0.641740524348046;0.004219082960992935;0.2801263843594499;0.0010148223526005213;0.05703684260465512;01-01-04-01-01-01-17
9.022503817446299e-05;0.7577192194578827;0.018372067559614177;0.04781500177542451;0.0006636328707818707;0.003072570644772141;0.0013771546354277523;0.17089012801792225;01-01-02-02-02-02-01
1.2767371635704802e-11;0.0009395607777147496;0.9929435217577562;0.00013405455545947392;1.4342177842999439e-05;0.0029919130412049944;0.0002485153914857526;0.00272809228576854;01-01-03-02-02-02-01
0.00029894351743596617;0.0023248997029944396;0.00021285061399059076;0.06395480073956486;0.0094486705573193;0.8593699964080956;0.006064076458207411;0.05832576200239197;01-01-06-02-01-02-23
6.526622632215064e-05;0.0005780109226544942;9.171728837483708e-06;0.33524314852232384;0.058539152301148124;0.39836726051930493;0.16303758334983887;0.04416040642957012;01-01-05-01-02-01-01
1.824019374304416e-05;0.9504428295374058;0.03140611745286801;0.0018960905873581884;0.00037725320221476314;0.002369685553674067;0.0027147995324420804;0.010774983940294126;01-01-02-01-01-01-22
2.8491627965972505e-08;0.0005295270531056449;2.352478668451432e-05;0.10348715921031634;0.005603514875763107;0.018755580521314423;0.6995216535560778;0.1720790115051102;01-01-07-01-01-02-09
0.03405489736767562;0.02821519300903344;0.0001385057029077859;0.08703167492031524;0.08867660396612385;0.3768255370109766;0.0053275537138590115;0.3797300343091084;01-01-06-02-02-01-09
3.922911279996118e-06;0.0033766691861065357;0.003169232534412904;0.03772640368490727;0.0013040265786040605;0.8248232091924564;0.001827449784241352;0.1277690861279915;01-01-06-01-02-01-08
0.08475186440439347;0.8638361691553614;0.00025647187151534847;0.005178031002902125;0.029935543779232958;0.003741036778944741;0.000568588911452137;0.011732294096197844;01-01-02-01-02-02-09
0.860780783297255;0.031078261765359796;5.6087337008962e-05;0.033087831625339285;0.06576074943448491;0.0022764501291259558;3.634425752955599e-05;0.006923492153896506;01-01-01-01-01-01-22
0.0019250074102000602;0.021950848658234722;0.0003728715039199004;0.07998175903875955;0.41448352363332946;0.16392955399218717;0.010542255821093046;0.30681417994227606;01-01-05-01-02-01-09
5.546174893349702e-07;0.0031812344863416386;0.0002734630976186199;0.9210315954781255;0.0020396661302664733;0.008825466853579733;0.05175579712323057;0.012892222213348025;01-01-04-02-02-02-18
0.0011942375246348509;0.001385928397971333;0.0001862225636190022;0.24460078293331905;0.4454849168421111;0.2582008491680201;0.021528564489914227;0.027418498080410292;01-01-05-02-01-02-24
2.318022954022723e-08;0.013205345739776228;0.8608108553506401;0.00062069632787387;6.836876139682522e-05;0.042181180105858425;0.025199811307376252;0.05791371922684877;01-01-03-01-01-01-13
1.5312155133697247e-14;2.6768692234481107e-05;0.9979031555235127;2.4116041523198316e-05;1.4195207518920257e-08;0.0012089442305137392;4.9361333313298366e-05;0.0007876399836795579;01-01-03-02-01-02-18
5.146343718508659e-08;0.00013380791630987566;5.031190253228895e-05;0.004116648120247428;0.0005507732603534922;0.003972745142749182;0.9860826755568474;0.005092986637523098;01-01-07-02-02-01-22
9.778558256891012e-06;1.0559818224860211e-05;1.8792189622532304e-06;0.0006280024390821648;0.1397519356844022;0.003923498063749631;0.852556113985093;0.0031182322322289243;01-01-07-01-02-02-13
0.012702232567779727;0.0043567871497645905;3.0765786837255434e-05;0.7759259368396413;0.002445436592818154;0.16470517322390074;0.00040988279302503657;0.03942378504623338;01-01-04-01-02-01-10
4.611342073183765e-08;4.246782828798508e-06;2.4800955676064496e-08;0.02469186005435254;0.00028484282720355267;0.003918406813643457;0.9693490170766853;0.0017515555309099448;01-01-07-01-01-01-06
7.297625070510273e-05;0.010525208472551261;0.0001512548219363899;0.4010232467233378;0.004302098872087606;0.07199560286981896;0.029379799887767413;0.48254981210179554;01-01-08-01-01-01-03
0.006063190566684528;0.8082030800851933;0.014670883075219979;0.05585466413495945;0.00017946203963264582;0.0322691805129918;0.00019693795008519354;0.0825626016352331;01-01-02-02-01-01-04
3.667258597391445e-05;0.9617840315070221;0.027477951655260277;0.004385517198366876;1.0788092490247793e-05;0.0030335998486736506;1.1524986422121861e-06;0.003270286613570821;01-01-02-01-02-02-24
1.0570743793210828e-06;0.8352622261042122;0.16013301396623447;0.003558961582505464;1.7194024265777594e-05;0.0007288739594746935;1.2538910600734042e-05;0.0002861343783274447;01-01-02-02-02-02-21
0.007185746999171856;0.03300497075812821;0.00022468423121844273;0.20020263441000188;0.013845462969108763;0.2024207770992742;0.015862728558475227;0.5272529949746214;01-01-02-01-02-01-17
1.067756932181571e-06;0.2550207048802947;0.6556748654442138;0.0009516945342951817;0.0004650890308238114;0.012171072717107512;0.01677106200816565;0.058944443628167024;01-01-02-02-01-01-13
1.32222611397538e-07;6.803625296802912e-07;1.7847290364436287e-08;0.04095255897560489;0.004455077359418511;0.015100580411291685;0.9183297400648597;0.021161212756393852;01-01-07-01-02-02-17
5.099879881210409e-05;1.125600526829761e-05;5.485314754484333e-07;0.056075738546369575;0.17546556557756443;0.6280758208814277;0.09098189434161622;0.04933817731746632;01-01-06-01-01-01-18
0.0015086052688075672;0.2842705794647291;0.5584831792978482;0.010887764933417;0.0007322068637810193;0.0025438257587995687;2.6414525016011245e-05;0.14154742388760158;01-01-03-02-02-01-23
0.3725363891206293;0.11691230908733173;0.0030680255822761802;0.03394552006500696;0.2713399402999429;0.129148731716962;0.0013935605271881706;0.07165552360066285;01-01-01-01-01-02-21
5.138772136122808e-08;5.153116774896703e-05;1.0695116275346847e-06;0.09269279440993762;0.006823571571449512;0.006334211724706338;0.8844884423121099;0.00960832791469865;01-01-07-02-02-01-20
7.796408400481633e-05;0.0005286309963545721;0.00010232328031537306;0.03871207107218819;0.00011484298866386812;0.8203140384152416;0.0005954408714457236;0.13955468829178588;01-01-06-01-01-01-06
7.701371536727197e-07;0.663380298847362;0.1531732400554598;0.10983109721674145;0.00016520879324920276;0.030385902554050225;0.00781921426009915;0.03524426813588445;01-01-02-02-02-01-03
5.1978824282790706e-08;6.713693139248174e-08;8.877118308311402e-08;4.287160312069729e-05;0.9716382990599356;0.022427545846098244;0.001748277831585481;0.004142797772321061;01-01-05-02-01-02-06
0.004396086220501279;0.0024072847847203473;4.331410003110577e-05;0.43703628505346015;0.0037144266087468644;0.40740975505130955;0.0028147071459665007;0.1421781410352642;01-01-06-01-01-02-09
9.273771421224193e-07;2.38343985506795e-05;7.844112043432723e-07;0.05627664201928109;0.0010059698085310167;0.002714673076327826;0.923887160300888;0.016090008608075003;01-01-07-01-02-01-07
0.07972422021488734;0.08095125172486226;0.0005680821205115608;0.46306240718637737;0.006801729066290039;0.11647246938866843;0.0017868982473024046;0.2506329420511007;01-01-06-02-02-01-01
8.046045899256914e-10;0.026175753753805948;0.8990652657609289;0.019993790226436183;0.0001932927683793412;0.004686727380729346;0.04854602554828174;0.0013391437568341252;01-01-03-02-01-02-03
0.22303090971160877;0.06835837844194594;3.331914589897915e-05;0.49754647757459436;0.06101681240988196;0.07643015715846102;0.0034750430186451043;0.07010890253896375;01-01-04-01-02-02-07
0.0010090177540425789;9.059207420657138e-05;1.6190670162192472e-06;0.4019909961638079;0.0009467193349395963;0.5022301801413328;0.00044137741011939505;0.09328949805453503;01-01-04-01-02-02-06
0.9362536418009771;0.01635013516525997;1.7342194636370802e-06;0.02312151752596385;0.023843882360128972;8.280255809061427e-05;3.146609462291588e-05;0.00031482027549276;01-01-01-01-01-02-18
3.844789019076497e-06;0.10568874549950019;0.7465534327248479;0.012299413519968438;0.02285996890229035;0.06535933213785826;0.00035972129655821084;0.046875541129957586;01-01-03-01-02-01-20
1.244873912845102e-07;0.00841452053821352;0.7719481274879838;5.74090966873585e-05;0.00024238387107195918;0.0012714476508486118;1.9943493170015166e-07;0.2180657874328718;01-01-03-01-02-02-20
0.0024902833086755047;0.9882396347485157;0.0031917414607499726;0.0033881924455256506;3.7021107620311775e-05;0.00011492672252194423;2.0075844029409643e-06;0.0025361926219881533;01-01-02-02-01-01-17
7.395358097402555e-08;0.0002562950272899667;1.3231736905653573e-05;0.033797806598292846;9.447533870624608e-05;0.01636466465097372;0.9335156581376173;0.015957794556633337;01-01-07-01-02-02-21
6.998463536466851e-05;0.9066266238141887;0.01497615980666753;0.07739312248770838;1.4790786533772812e-05;0.00041438452055133403;2.5387982982240987e-05;0.0004795459660034372;01-01-02-01-01-02-08
0.14941755709633353;0.023429916006061004;0.000610152602450651;0.06485918312740668;0.5523924804174194;0.09449972469532587;0.02429135473989497;0.09049963131510795;01-01-05-01-01-01-13
4.878752317294607e-11;0.0002156355667848858;0.9994389295089755;4.731734616726182e-05;9.327863714630065e-08;0.00012021408395945039;6.193275239788059e-06;0.00017161689144831846;01-01-03-02-01-02-24
2.545107494035708e-09;3.3034392247778574e-06;5.786081990823335e-07;0.00038894849204061725;0.010866101015069083;0.00022461290505731713;0.9872933015503351;0.001223151444966584;01-01-07-01-01-02-03
0.017270173764275754;0.0022091755795302205;6.626685768900163e-06;0.1184732215154989;0.8508719671905092;0.00900287958547542;0.0003449586374130502;0.0018209970415285256;01-01-05-01-02-01-04
4.383953968327094e-13;0.00015704461591876945;0.9985244483294543;0.00043470631566779614;1.0913290139286409e-07;0.0005011454006343314;0.0001795567741877296;0.0002029894307971506;01-01-03-02-02-02-18
9.655054958952411e-08;5.171805280119023e-06;2.2780546257380032e-08;0.45525872132141226;0.0071408213043994565;0.0011997928380000009;0.530494556216707;0.005900817183105313;01-01-04-02-02-02-09
5.444012069492828e-06;0.0017517978697871744;0.0004337418666015558;0.1616648939652986;0.05065185899811151;0.08315635957330389;0.06910267092944718;0.6332332327853806;01-01-04-02-02-01-04
0.17091172239172342;0.0282518013388224;9.486445261046581e-05;0.023574702939635792;0.044607966298241875;0.4918717424749505;0.0025279768537270456;0.23815922325028846;01-01-06-01-02-01-11
0.0003540412709181666;0.9974930298433355;0.0017899031579433412;0.0003349610267046529;2.1562503067083367e-05;1.7132203213749816e-06;6.055327843761043e-08;4.728424431444026e-06;01-01-02-01-01-01-10
0.016621144289541482;0.8801841899226307;0.07610048561626363;0.01816938738250657;0.0008042698078832376;0.0036456691299588634;1.061290524310349e-05;0.004464240945972347;01-01-02-02-02-02-10
6.81040630311874e-08;3.2168969116704287e-06;1.0926023823321497e-06;5.415936533304456e-05;0.9363893120963434;0.021512739178881083;0.0027592473294346513;0.0392801644266508;01-01-05-02-02-01-09
0.00013838313518035064;0.8522879479421024;0.02380173829877099;0.024327083241672428;0.0009357572129371068;0.006881470072155412;0.001708281979742531;0.08991933811743892;01-01-02-02-02-01-01
0.035420584770620815;0.9578936632036558;0.00013736879703367448;0.001852769908810536;0.000915171654271552;0.00015858717937232872;6.323682611644264e-06;0.0036155308036236546;01-01-02-01-01-01-20
4.9562651696169595e-05;0.5229337542508528;0.465685945575694;0.006522789475660419;0.00024313511262681272;0.00032792723373405196;1.8953405848762913e-06;0.004234990359150902;01-01-02-02-02-01-10
3.4082339511977215e-06;3.0943285949893326e-05;5.780735000711653e-07;0.0023080672420284793;0.7004260744767297;0.011365701193782425;0.2772391807674984;0.008626046726559727;01-01-05-02-02-01-21
0.00025061299838313294;0.0007817570078572486;9.085216731593049e-06;0.5294473179482343;0.13543141009738036;0.015352150976423496;0.2171924704951933;0.10153519525979672;01-01-04-01-02-02-21
9.010540116135602e-05;0.011663417647760355;8.38054379504729e-05;0.5756788790644712;0.2425388741278527;0.07448247173945463;0.04486290904864055;0.050599537532708766;01-01-08-01-02-02-19
0.00030972963097473716;0.05023264708015418;0.020603325862463127;0.004123971434755358;0.773705247493049;0.004494624394587521;0.000527094345591985;0.1460033597584242;01-01-05-01-02-01-20
0.0003222823966757602;0.0007154300270597743;5.77987809426944e-06;0.12335716042380471;0.055764201965994326;0.7682766160598633;0.001641823643845154;0.0499167056046628;01-01-08-02-01-01-17
6.169253078189586e-10;0.029512278573670954;0.9703305732392311;6.168237777471527e-05;2.567137107738232e-08;4.0170147898561226e-05;3.0028173712555586e-06;5.226655575696414e-05;01-01-03-02-02-01-12
4.325775239499467e-09;0.04452927125635836;0.9431983465298813;0.004684604370687265;3.413716756949339e-06;0.0014546003528577176;0.0047904043123616425;0.0013393551353214888;01-01-03-01-02-01-19
