embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
6.622780321504032e-10;0.002120784742906692;0.9839656388767029;0.00558538360186286;2.4122502092457415e-06;8.145233479428713e-06;0.0007575265987778482;0.007560108033783005;01-01-03-01-02-01-07
0.004995263814226711;0.00010792780614916504;1.6192587865683057e-05;0.03082978266118148;0.24938890727203475;0.42413597759364013;0.0037713362198857217;0.28675461204501657;01-01-06-02-02-01-04
0.008258837238796245;0.0003525424595862569;8.724178926207449e-07;0.0015230949645840064;0.9820061123473195;0.0004598309330816206;0.005313448697161031;0.0020852609415786517;01-01-05-02-01-01-23
9.433007032647078e-09;7.974545485491829e-05;5.62904073166529e-06;0.40937790269840646;0.00028090796815591666;0.001660717953133375;0.5706740569200819;0.017921030531628728;01-01-04-02-02-02-07
0.04800730654398338;0.00798022744754666;0.002120188365639958;0.09000985797585828;0.12942197371404232;0.5604075817219633;0.004404381343248662;0.1576484828877174;01-01-06-01-02-02-13
0.0002671078000155873;3.0497629350881375e-06;1.352597802393499e-08;0.0011036184671155533;0.9969976733922958;0.0008684431963615362;0.00035331938604907855;0.0004067744692491615;01-01-05-01-01-02-16
2.617339431190282e-12;3.6170757260523596e-05;0.9854956937136908;0.00020415113431683033;2.2124891394419496e-07;5.815003368449852e-05;0.0017762103473303182;0.012429402762185774;01-01-03-02-01-02-09
0.0019999358982821726;0.027356181063163485;9.199412232937009e-05;0.04260140174834498;0.5329546443318681;0.036075211749329754;0.31952610067219234;0.03939453041448983;01-01-05-02-02-02-22
0.12146988356770809;0.0016207460193389557;5.961515006734742e-06;0.8038207961589522;0.03970117698208678;0.022806655519395223;5.8797404794381154e-05;0.010515982832717584;01-01-04-01-01-02-02
7.617493012611002e-05;1.427930728544082e-06;6.176334151657161e-08;4.9129573743954124e-05;0.9958418772244424;0.002147142769892515;0.0012863530809586344;0.0005978327267662582;01-01-05-02-01-02-08
5.1287502638831394e-05;0.001284470161652999;8.366467336690916e-06;0.17029189946515694;0.016160436062350892;0.1651275184690343;0.63520145649612;0.01187456537570927;01-01-07-01-02-01-05
1.5299685107178756e-05;0.9394040772893778;0.04948755832999736;0.006242764277646462;0.0003097674929311857;0.0011584698034680305;0.0009280553578872528;0.0024540077635846263;01-01-02-01-01-01-05
1.3143702719823135e-06;9.545662799529742e-06;1.6508162039520444e-07;0.6588093396191389;0.006390029443496476;0.0002426290005834071;0.33164153523818296;0.0029054415839063997;01-01-04-02-01-02-09
0.00046341213715233616;0.000227321810871984;6.177577692337312e-06;0.47118646339387316;0.18873645934152;0.221457762145747;0.08085018981653677;0.03707221377660654;01-01-05-01-01-01-07
0.13120194904893964;0.04243555036874274;0.002569844383672648;0.06681577025971071;0.09764386338769321;0.39892750184380715;0.0023520244846488153;0.2580534962227851;01-01-08-01-02-01-07
5.680233280004286e-08;2.743922701403608e-07;6.587169956360048e-09;0.04974410301503875;0.09996097258665186;0.15122312254613704;0.6867000779103338;0.012371386160065658;01-01-07-01-01-01-18
0.8307058825230449;0.022654888516807623;0.00012245817028861365;0.0335581460627217;0.07973003695129642;0.00298293208425821;1.4698759223833591e-05;0.030230956932358687;01-01-01-01-01-01-24
1.2192420239489897e-06;0.006327519722071612;0.0009423710777320435;0.5725764318982529;0.0005437984238915655;0.010772189972318463;0.006924540039609555;0.4019119296241;01-01-04-02-01-02-18
0.004407767225532149;5.564615601590005e-05;2.838617210991429e-05;0.0018958953099408313;0.7669671564992935;0.032221684637949354;0.0014109969862392702;0.19301246701291916;01-01-05-02-02-02-05
2.082217755465628e-06;0.13149851106691135;0.21828609215681813;0.03824968687397859;0.00039208480113102356;0.01030693237836131;0.003678286887445868;0.5975863236175983;01-01-03-01-02-01-17
3.5990299438476914e-08;0.0333329943464427;0.9208060099827949;0.03912776963434263;3.285365783967623e-07;0.00012741271185984468;0.0001695503692427717;0.0064358984284392864;01-01-03-01-01-02-08
0.9541324519338669;0.005632331600799425;7.187233047931918e-05;0.0094005574914668;0.022687235325137587;0.0009775323630166163;1.8923091345252714e-05;0.0070790958638880476;01-01-01-01-02-01-02
2.556369793702069e-09;9.223113261022453e-06;0.00016528879309872754;0.1171593300475485;0.0003417968362009252;0.12302925130227982;0.7246173040917567;0.03467780325948437;01-01-04-02-01-01-06
0.01577868310615589;0.27042687521322095;0.014734100494335066;0.5897117549208453;0.0038209834346586502;0.05991295930393691;0.0001108313981061434;0.04550381212874114;01-01-02-02-02-01-15
1.3055349295651277e-06;0.27677458517588094;0.6284362498427492;0.04442734582430054;4.251845777902802e-06;0.0016754752415382194;4.773998378635181e-05;0.04863304655103734;01-01-03-02-01-02-04
0.0018995895632675259;0.01862586360732538;0.00014194222430416082;0.43401302435849626;0.07362711478634403;0.23210428992616391;0.007078597314076609;0.23250957822002208;01-01-04-02-02-02-02
0.0020470718405544274;0.0018548055319094303;2.6141906675618023e-05;0.24609972721690845;0.005510924560632533;0.6317598307681971;0.0007616897062180438;0.11193980846890436;01-01-06-01-02-02-09
0.020121130427769793;0.001712077960510952;5.286370085166334e-06;0.006008185962387697;0.937448977844933;0.004257296508214667;0.01638135189886275;0.014065693027236101;01-01-05-01-01-02-23
0.1922387616787226;0.030489341262508907;0.0013907651112383128;0.16643124226650738;0.38477331650209273;0.07311004023392807;0.012734391215589053;0.13883214172941294;01-01-04-01-01-01-13
0.0009823844194314793;0.0001365748359831672;3.2264383248299837e-07;0.21160097622985094;0.721165690489248;0.013958500086886082;0.04585651097845454;0.006299040316313198;01-01-05-02-02-02-14
0.0225360370907985;0.09362995983211643;4.800398981127658e-05;0.09733527883207566;0.6639307085631285;0.027489751102998512;0.07770778799335441;0.01732247259571669;01-01-05-01-02-02-22
0.05943033261814211;0.7322946530919648;0.004681947330272327;0.09024926722722228;0.0026240334200585027;0.0603181661266844;0.002519025065137075;0.04788257512051848;01-01-02-02-01-02-23
0.020187568639803997;0.009950828031181455;0.0028448103584258156;0.08987160587280356;0.006373065385872709;0.6136760956567627;0.00019474796541154446;0.25690127808973817;01-01-06-01-01-01-05
0.09063291716518602;0.0047993166902619636;0.002006356423668945;0.025267960134841727;0.035317695238386;0.052408959596752784;0.0004646770701906758;0.789102117680712;01-01-08-01-02-02-02
0.9843483745483426;0.007788778777894343;1.449043472352729e-06;0.006038971470469284;0.0014693347471887335;0.00017157967389525193;1.0424364608241346e-06;0.00018046930227650252;01-01-01-01-02-01-18
0.004421997174499127;0.013616884859605886;0.0036428206505105983;0.10814496401020512;0.13046120802098676;0.12245614461631311;0.004256776707028191;0.6129992039608512;01-01-05-01-02-01-15
0.0007160668659955421;0.15979027925851833;0.005031202841315328;0.10003176929192138;0.01344648902487381;0.059220896505198684;0.49058257250888276;0.17118072370329412;01-01-06-02-02-02-22
0.010209011863376697;0.003568140834348057;2.471921523998405e-05;0.09913734877262735;0.12728011993561922;0.6011702312335898;0.000884613651978834;0.15772581449322012;01-01-06-01-02-01-16
6.508862685513003e-05;0.7172717619890149;0.09438214008149057;0.07005075844663314;0.00024390130573207484;0.015498822536860649;0.009981080751415333;0.09250644626199805;01-01-08-01-02-01-21
3.578386257180787e-05;0.9663261127898652;0.018639233136544607;0.0029927262216598647;2.576250421383601e-06;0.0015946112220303764;4.534763461805583e-05;0.010363608882288775;01-01-02-02-02-02-17
1.0484661661241226e-06;0.8504582123190702;0.132178327212552;0.005068453640001493;9.977376338056146e-06;0.00497627537428514;0.003494708231176551;0.0038129973804106273;01-01-02-02-02-02-22
1.9724649832782402e-08;0.0008117471915643423;0.04097227435411072;0.02368942348674645;7.144403037286911e-05;0.47846470740841546;0.008297092194520192;0.44769329160962024;01-01-08-02-02-02-24
6.26029612931764e-12;0.0005240829520794429;0.9926459748140384;0.0017745707568048643;2.261271863931687e-09;0.002028295369403683;8.649058325574226e-07;0.00302620893430911;01-01-03-01-01-02-18
0.00015111293192948073;0.4404496994874095;0.46231425135453463;0.012078051496049791;4.0568090400523346e-05;0.005020672867263308;9.652584451201738e-06;0.07993599118796162;01-01-02-02-02-02-24
0.07104691586099757;0.025259585448157356;1.2246400136716739e-05;0.2402491385906472;0.3035088338401855;0.27811730965416026;0.004878018040828833;0.07692795216488647;01-01-06-02-01-01-01
5.253315316971973e-06;0.9044325187329673;0.005477765091739688;0.07628132970201934;3.3843580738290327e-06;0.0018339532483459707;5.656326846603706e-05;0.01190923228307087;01-01-02-01-01-01-08
2.897478223566352e-06;0.24047159248904926;0.6863788586524745;0.017660677475357007;1.2853575160238323e-05;0.0006531900450000886;3.519401149450322e-05;0.05478473627324087;01-01-04-01-01-01-16
0.0020368113260861376;0.9007489077847967;0.029737856863709434;0.020805357687473425;0.00011653552821944866;0.0018155518893234995;4.253896143023815e-06;0.044734725024248315;01-01-02-02-01-02-24
3.2126009051526224e-06;0.01183446527816101;0.009311339157528463;0.008647385189852521;0.0005913200598338683;0.6574844032279002;0.04687764809220642;0.26525022639361223;01-01-08-02-02-02-21
0.006539203734701148;0.005356419197317629;6.181291993731867e-05;0.27601949442146617;0.02584293280664373;0.6286363549904702;0.001316073682317443;0.05622770824714636;01-01-06-01-01-02-07
1.38421359788636e-08;0.004281802965399459;0.9666977072925339;0.011647174961081763;6.343062526028592e-07;0.0003547359717082875;0.0009873901496597341;0.01603054051122843;01-01-03-01-02-01-03
2.9182649050138843e-09;3.168640822980212e-07;2.333951702472302e-08;0.04030554570798026;0.0002693865097963376;5.726848336564437e-05;0.9591481919516194;0.00021926422537407787;01-01-07-02-02-01-08
0.0002502252916587128;0.076048427116948;0.00033889180293995933;0.019497318910453875;0.28445091917661114;0.017591101315180324;0.5277398600132358;0.07408325637297225;01-01-07-01-02-02-22
5.314973300205688e-13;2.5858571310170537e-05;0.8789620999777097;0.0004426810361809658;4.191467603631802e-08;0.00123523684916708;0.0004486025302625062;0.11888547912016212;01-01-03-01-01-02-04
0.0033016732937809325;0.033049650871063395;0.005240051850717111;0.8105676862551553;0.08395895038383569;0.013696938345235056;0.0008371035792956101;0.04934794542091707;01-01-04-02-01-02-15
4.956691667428024e-11;1.2641660352394169e-09;4.346183346885575e-10;0.000965023300710878;0.0018881244242536799;5.576583907964235e-05;0.9970114485763485;7.963611125586991e-05;01-01-07-02-02-02-01
1.2800969267338947e-06;0.9432938176499274;0.046228914124728314;0.0024513892458877867;5.302525371189148e-06;0.002649798140381294;0.0006310765524442558;0.004738421664332982;01-01-02-02-01-02-13
4.880203938595795e-08;0.2130885522629678;0.7803573335809194;0.0018150453192025756;8.86019281734152e-08;0.0001875692396100122;5.38403490961954e-05;0.0044975218442365695;01-01-03-02-01-01-17
1.1649884726221438e-06;0.15714652730565398;0.7529403486165904;0.05240430105131602;2.339665885473759e-05;9.544327292090834e-05;0.00032804653221385607;0.03706077157397739;01-01-03-01-01-01-16
0.025941239331344314;0.005071137267089187;3.5088730702637325e-06;0.19032530070022155;0.3919053043504029;0.18947690448981935;0.001383674961806383;0.19589293002624616;01-01-08-02-01-02-17
0.28968414055246466;0.0285298272452666;9.340807202761162e-05;0.4028955559282308;0.021349654095725895;0.13448502732699577;0.0008208269634952366;0.12214155981579339;01-01-01-01-01-01-09
2.6183320667263105e-05;0.0011213094045760556;3.449354441053474e-05;0.007008351208574291;0.5711037673009631;0.27712716517618163;0.031962497556770685;0.11161623248785638;01-01-04-02-02-01-24
0.004934910113426282;0.00011133422877160066;5.291229935209801e-07;0.007490272107734725;0.9456644614812533;0.0230142677900958;0.00017991216041847848;0.01860431299530645;01-01-05-01-02-02-04
0.003035303205692967;0.0008976467207631641;6.950658985619763e-05;0.03948526586066157;0.09123351818438728;0.6115837558719617;0.0007393114738440947;0.2529556920928329;01-01-06-02-01-02-04
0.002257315705410685;0.07285900245239553;0.002291545215009862;0.6142618185217499;0.020250540173066874;0.15107782151121454;0.003014442306636619;0.13398751411451593;01-01-06-01-01-01-21
1.5758635966409654e-06;0.00870268703884228;0.008390603460753586;0.0674765245000798;0.0016892626726090032;0.35230537718430227;0.013443109295387045;0.5479908599844293;01-01-06-02-01-01-24
0.045017481856313164;0.027485224298724957;0.013988526550965684;0.012168645372734942;0.01110045942515066;0.07315573129418804;0.00018600341797105513;0.8168979277839515;01-01-08-01-02-01-02
8.17155253619626e-10;0.006932485798489918;0.9696326080644829;0.00909327046909756;3.129663152861265e-07;0.0011938459142178761;0.0018670236754286008;0.011280452294812589;01-01-03-01-01-02-14
0.000295710432992287;0.0023535085476951256;0.0018927245087801204;0.04313055197845025;0.0009488150604020796;0.8579859752373861;6.275528987389922e-05;0.09332995894442012;01-01-06-01-02-01-24
1.6913249227508056e-05;0.01852905966888459;0.0002869842280400195;0.7739311144102349;0.004478969083437944;0.0402004593694043;0.03435446795120296;0.1282020320395678;01-01-04-02-01-02-03
7.420984467736053e-07;4.193270205206993e-05;6.6741374569424695e-06;0.04643731927295671;0.0144090601949673;0.4839052473913154;0.18533067467352932;0.26986834952927535;01-01-08-02-01-02-18
4.416828914096582e-05;0.00023181347666838088;1.4948259037497418e-05;0.13114676685750176;0.00720178739458922;0.7719812314505071;0.00813665207460564;0.08124263219794954;01-01-06-02-02-01-17
0.0027504285887922494;0.00040697684000573123;0.00021885858228821645;0.037638165795116134;0.128780977701152;0.1790591662693638;0.0011334660329164878;0.6500119601903654;01-01-08-02-01-01-04
0.00026570512604127836;0.01160994323506307;0.00042807072596003277;0.1165878730150688;0.0017439621315997803;0.7009300840686692;0.0012015852753536796;0.16723277642224424;01-01-06-01-02-02-21
8.890884849377063e-08;4.819590429536008e-07;4.447229044918466e-06;5.380983581801721e-05;0.6064430865030143;0.13810282033511256;0.007070998849080763;0.24832426638003802;01-01-05-02-02-02-13
2.316108009519696e-07;0.006632923379352429;0.01724053166315535;0.44004823003222493;0.0001281635248868911;0.03698516359874111;0.38129027808337435;0.11767447810746405;01-01-07-02-02-01-16
1.8435941917179947e-06;0.00011655197273205973;1.476226784509279e-06;0.021402978706916504;0.0028181194860236363;0.04223851101904329;0.9261143801802797;0.0073061388140285115;01-01-07-01-02-02-05
6.242547544421386e-07;8.27880663112788e-08;1.8262343293198016e-09;6.48441315985256e-06;0.9959728477822039;2.1170851999904946e-05;0.003962090771465661;3.669731211562423e-05;01-01-05-02-01-02-18
0.13770464344099922;0.008592929223113435;6.099921798162878e-05;0.24549582547436027;0.1345219032115831;0.3312274861898667;0.0010951388110769398;0.14130107443101864;01-01-06-02-01-02-09
2.1231261249261738e-11;0.00019904109313952185;0.994205311697905;0.0026592743210800576;2.6145059537239692e-08;0.0002482215988317147;0.0006651781380044585;0.002022946984748307;01-01-03-01-02-02-06
0.00020541819315486457;0.0014048059542609169;0.0010173825415421569;0.015064141950477065;0.2164322396014394;0.07235811226198391;0.4122596940356786;0.28125820546146324;01-01-08-02-01-01-13
2.9554245969445507e-05;0.9702740058648595;0.017129732837213453;0.0004943181820679863;5.824720964650388e-06;0.0006877926432123565;5.120866639148895e-05;0.011327562839320906;01-01-02-02-02-02-05
0.002877374020567057;0.00019123804857048215;4.81132717567409e-08;0.0069734275639696305;0.9380771699366774;0.014702074888499922;0.01027359932305912;0.026905068105384546;01-01-05-01-02-01-21
2.4821236869663666e-08;0.031752562095214654;0.9513047334877456;0.013155497306247266;6.747788689891704e-07;9.609285241568532e-05;0.00020772728707086987;0.0034826873711999743;01-01-03-02-01-02-14
0.001000680440280283;0.00184665552814879;0.0009554885858963871;0.021100325255081938;0.0024824343945684777;0.17052863792976783;0.0004667868257209056;0.8016189910405355;01-01-08-01-02-01-06
2.531089842986574e-05;0.028941957672937738;0.0013960093808710323;0.7224865614016787;0.04092711570961783;0.013468374482488228;0.07295439184524422;0.11980027860873235;01-01-04-02-02-01-21
4.65166060155737e-11;0.00012157369795696926;0.9977163301191118;0.0010681861269964663;1.7375587970736594e-08;8.183220334068798e-05;8.305476919254628e-05;0.0009290056612969654;01-01-03-02-01-01-08
