embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;video_name
1.2179816946262925e-10;1.2823423211000766e-06;5.1847224586912835e-06;0.011812251146667823;0.00010535294997843438;0.0010942776801868724;0.9869030122315449;7.863880504408806e-05;01-01-07-02-02-02-19
0.0001592337630042808;0.13393572830791522;0.1585910912595952;0.08301701613877949;0.0008425994402060038;0.23328940306026985;2.685254938727839e-06;0.39016224277529116;01-01-08-01-02-02-05
3.534503103241842e-05;4.4170541500662045e-05;1.3043170603521965e-05;0.030279081206164547;0.006221974733723745;0.9532905695918773;0.00019003947772744796;0.00992577624737013;01-01-06-01-01-01-17
0.0037918873644349925;0.010152438389542167;4.2086246179217416e-05;0.14691519917143375;0.11189848073608649;0.31996014611172485;0.014613061441472269;0.39262670053912635;01-01-08-01-02-01-17
6.063555465439803e-07;0.6520433602321893;0.2874200793789404;0.026772351287988827;8.33512322912012e-06;0.0002582051255743441;1.3899619460150435e-05;0.03348316287707119;01-01-02-02-02-02-16
0.03439137075185701;0.0009712646938285248;7.040263845788607e-06;0.6475286626158233;0.1386757201643546;0.11602500866737073;0.00020387669060670162;0.062197056152313336;01-01-04-01-02-01-02
0.00012563666529777107;0.1260753184063699;0.024496854687579794;0.06192398170606853;0.010687927282781723;0.3853226286231237;0.007641160439091796;0.3837264921896867;01-01-08-02-02-02-13
8.773823155399999e-06;0.006909603511826328;0.0028359546455755075;0.0380097336411302;0.0012298674979406778;0.8982172304798979;0.0015490646058588817;0.051239771794615176;01-01-06-02-02-02-10
0.003169996079001379;0.794212427074507;0.05277925570361719;0.05505809175324577;0.006079338045893472;0.046467317370395306;0.00064048785380117;0.04159308611953868;01-01-02-01-02-02-21
0.01738540586268977;0.006535967068089326;0.00012809797335254307;0.37243318663494573;0.03417831500473314;0.4528449427043596;0.003909888482176902;0.11258419626965303;01-01-06-01-01-01-15
0.00011808271904259287;0.0002799744106740638;9.864318674239712e-06;0.07105432811253573;0.06052951226738624;0.03359266408625705;0.7784259977016262;0.05598957638380389;01-01-07-01-01-01-23
0.0006165580262642369;0.0059838739062496454;0.015927446301700482;0.013174477057113972;0.0001361240049686566;0.8376592287443579;6.0278167035693255e-05;0.1264420137923094;01-01-08-02-01-01-05
1.1419055865880086e-07;0.0027539360668973915;0.00027944917478777933;0.08493689571178994;7.93931585124955e-06;0.8899641613054893;0.00028217127910066007;0.02177533295552504;01-01-06-01-01-02-02
0.05873712415728047;0.002399261427096119;2.686036660514028e-05;0.004487185872627341;0.9137981406297198;0.007043066118108625;0.0005104117186635463;0.012997949709898766;01-01-05-02-02-01-11
0.00012246396599530042;0.0001205733842722555;1.489073843719898e-07;0.7809999098631865;0.10242703882851951;0.005542222630870968;0.08268433603912707;0.028103306380644174;01-01-04-01-01-02-18
8.601782115612429e-10;0.0014048470876203865;0.9908479230687415;0.0035123611796519802;1.114308499116296e-05;0.0002329240669564721;0.0004902390986960285;0.0035005615531641184;01-01-03-01-01-02-16
3.1621477923e-07;0.10101012698662641;0.5067470582854855;0.03867611328173821;0.000108379797758185;0.009716700007836514;9.345054247087835e-05;0.3436478548833051;01-01-08-01-02-01-16
2.507111688245917e-08;3.2000991915366396e-06;2.1682544547381755e-06;0.07641070785312044;0.0031061751602406104;0.892521014717494;0.019038021746091736;0.008918687098289855;01-01-06-02-02-02-06
0.028033233255838456;0.4038201240084281;0.00022380137663293936;0.0775325473230551;0.08005767214438661;0.12820649176633486;0.03257962517342344;0.2495465049519004;01-01-02-01-02-02-17
1.1665145470461634e-06;0.013373582062975066;0.010463573255166688;0.10164068951398461;0.005674127715585617;0.3753922185561067;0.013081042299860223;0.480373600081774;01-01-08-02-01-02-24
1.1816887799650897e-07;0.08014625888319095;0.8672019622385916;0.005593110613631578;3.3666869546042415e-05;0.015839873761006137;5.242408884299909e-05;0.03113258537631282;01-01-03-02-02-02-05
6.265216000399851e-06;0.018875003139180332;0.0002529879776093451;0.7248863262970118;0.003749837703177989;0.01857781141061794;0.00884237048658172;0.2248093977698204;01-01-08-01-02-02-03
2.1431975614503542e-08;0.016251777597566193;0.9776694291247473;0.0039975441158568905;3.4226174789046735e-05;0.001124628920490159;3.5463592810896873e-06;0.0009188262752935187;01-01-03-02-02-01-11
0.12221336113536187;0.006577079287835089;0.0016764680399851991;0.006732275204887621;0.6205235221332903;0.1188608488129686;0.001655306351924508;0.1217611390337469;01-01-01-01-01-01-21
0.0008100301992183499;0.009940332626331198;0.00953096750048741;0.32795022209887503;0.0042481185307572;0.019581964205869534;0.006010963072294105;0.6219274017661672;01-01-08-01-01-02-08
0.08021582884158121;0.013522052720064265;0.0008669752198971909;0.1389925883972442;0.08057627636619953;0.4092047134177782;0.0002089663007019498;0.2764125987365335;01-01-06-01-02-02-03
0.0009441510635831024;0.0006303610729533318;3.43733846728181e-06;0.5670410294418621;0.12286841637699852;0.17410424430519122;0.03778882636502064;0.0966195340359238;01-01-04-02-02-02-14
1.0709717766437998e-06;0.16213954241220555;0.3269624295054239;0.02566496475907179;9.5030396011894e-05;0.2377292010278666;0.00016566014203367595;0.24724210078561;01-01-02-02-02-02-19
3.383571097855318e-08;0.015512731216226547;0.9711095349613695;0.0003284400752646374;1.2094063666559134e-05;0.0003055420953498364;2.6793196288898364e-06;0.012728944432782894;01-01-03-01-01-01-02
4.3933122587703724e-07;0.00040881627230343224;5.5827452400495286e-05;0.02311661856261954;8.683049722457939e-05;0.01347189988624782;0.9604173414440181;0.002442226553960341;01-01-07-02-02-01-13
0.5743652692726358;0.054349423758911816;0.00011442848751329066;0.05094532580640435;0.2639912427927781;0.016622991693714565;0.0004921548116614606;0.03911916337638057;01-01-01-01-02-01-06
1.96090094974969e-09;1.509624642819209e-06;1.841395930920009e-07;0.01695318401594018;0.00022014891676405517;0.0003570899158235265;0.9764581567407701;0.006009724685565291;01-01-07-01-02-01-08
0.002390533738621185;0.0012476761738242804;0.0015175922045051287;0.02362592550913316;0.04707743584385307;0.0384790727686563;0.018994315748052874;0.866667448013354;01-01-08-02-02-02-08
0.14025230611697284;0.6632450913293488;0.006466977274852237;0.12247987752015518;0.006855032240399121;0.014998543678692331;4.204080861099363e-06;0.04569796775871831;01-01-02-02-02-01-11
7.782685179431506e-05;0.7258268156783636;0.16593155806510634;0.0776625170105762;0.00014836215041654624;0.01577718161015521;2.9913510594493166e-06;0.014572747282528296;01-01-03-01-01-01-11
2.726984183808068e-06;0.2183824768706397;0.7465011461775176;0.0042725348970149655;5.2321968363486894e-05;0.0002581179864451728;5.639123886024499e-07;0.0305301112034466;01-01-03-02-01-02-10
0.7671181416704704;0.011210235473546324;4.50551183840556e-06;0.15004141990959755;0.06032528037257182;0.008113796726672179;0.00036439372384136377;0.002822226611461904;01-01-01-01-01-01-17
0.4305707308124988;0.08074945896317473;0.0006791649592376924;0.041703635932086924;0.31353339254275264;0.045451937936884734;0.0004824558166176421;0.08682922303674698;01-01-01-01-02-02-06
0.0002623258651473473;0.602417931831389;0.020267588498110684;0.14948393966734075;0.001322298951905951;0.0049206297391352375;0.0014675353311020302;0.21985775011586894;01-01-02-01-02-02-14
9.778240986135754e-07;2.2161156794395705e-07;4.774726539102226e-08;0.0006015027146113901;0.9644424446955623;0.020647105336579857;0.008850536871396867;0.0054571631989177045;01-01-05-02-02-02-06
5.447316072179176e-06;6.666511271696485e-06;7.728352594338711e-07;0.018843863141509414;0.5853593823246787;0.13020980418530884;0.2128513740304934;0.05272268965540635;01-01-05-02-02-01-14
0.016313697613260937;0.00885517938860362;0.0007530984381149726;0.7882683176190038;0.0064791095266905;0.11890317408319896;1.7352495329314904e-06;0.06042568808159419;01-01-04-01-02-01-05
0.00015523082265115598;0.9375958338485224;0.04545925054710235;0.00850484887219158;0.00010179007754769708;0.005150826459981986;2.0471421444376475e-05;0.0030117479505586096;01-01-02-01-02-01-19
0.0011972303229254109;2.4574952995079578e-05;3.621228323139141e-06;0.00016869855061331002;0.9825841487083672;0.006672619344129863;0.0002724803621348928;0.009076626530511195;01-01-05-01-02-02-03
2.2390153611428787e-08;0.001318636077646505;0.18051340572678531;0.0051198953143955185;1.4783913070400091e-05;0.7287932546366469;9.999607378918564e-05;0.08414000586751272;01-01-06-02-02-01-24
0.00487074500372117;0.0005795921766287655;1.0483341999605276e-06;0.01560032418419419;0.9250700452049617;0.0001549546962342421;0.011626393535616841;0.0420968968644433;01-01-05-01-01-01-14
0.0013202191970460926;0.014837133425120939;0.014777703472913208;0.03569275434451425;0.0029429683828879447;0.7252673649921092;0.0005172331790474855;0.20464462300636074;01-01-06-02-01-01-11
9.937967080108833e-09;0.00418168410123684;0.7095552739714148;0.038804062435921924;0.0010690576516411735;0.024496677997093794;0.005549212804916842;0.21634402109980752;01-01-03-01-02-02-14
8.715102803093048e-07;0.013964929931322334;0.3050168348946207;0.4443934083255001;0.008732845470651472;0.013845124753117546;0.06515999173123248;0.14888599338327496;01-01-04-02-01-01-16
2.217285711496783e-06;3.27187881504266e-05;6.962266189981143e-06;0.014520658274084722;0.023349389299846496;0.3136417383101269;0.6144371157184932;0.034009200057396605;01-01-07-02-01-02-13
1.688826271141453e-06;0.1280478175045521;0.5892798446230896;0.09045222656656264;0.0016264647485192088;0.004600333933704346;0.0003474112064809183;0.18564421259082003;01-01-04-02-02-02-16
5.243712897956672e-07;0.0015950722220269037;0.0007876716535149672;0.11306865985812997;0.006157605241677684;0.5270828359665629;0.009575034347860169;0.3417325963389377;01-01-06-02-01-01-18
4.1892492672959175e-06;3.828451109667374e-06;1.3697799911187875e-05;0.007427882091556959;0.2903784991574999;0.35254981240203764;0.017648203681075572;0.33197388716754167;01-01-08-02-02-02-18
6.557851847940673e-08;0.0002764979099793308;0.00013015476854253886;0.20542608826292658;0.004320333076982291;0.016829285654663795;0.732181248384643;0.040836326363744034;01-01-07-01-02-02-20
2.728828156404025e-05;1.4081781099705223e-06;1.4874394244775774e-08;0.001991691597017784;0.9541990802989454;0.015167418851701076;0.015038283539623486;0.013574814378643883;01-01-05-01-01-02-07
0.008531880546853436;0.9233197757231649;0.0002799547667666953;0.009561423186337122;0.001241575107261046;0.00202448381759817;0.0006011624300991462;0.054439744421919345;01-01-02-01-01-01-17
0.16636056273128047;0.017742887933867968;0.0010891022940581945;0.049696906619300096;0.2427218554104728;0.35440265505029567;0.0004251779284874302;0.16756085203223745;01-01-04-01-02-01-11
0.004296916471026538;0.0013046164654122048;7.768778183768676e-06;0.6408837262559566;0.019358275604457287;0.30365600897865663;0.0026095476947725245;0.027883139751534433;01-01-06-01-02-01-14
0.04285083040956354;0.5146036571470158;0.005115181659878736;0.4074620958489519;0.0028117751816697646;0.011926805902091973;7.727790912436062e-05;0.015152375941703898;01-01-02-01-02-02-15
0.48495716762703617;0.01676217799722291;0.00026957273352548405;0.07298619189993673;0.19326522516035752;0.024886837726290315;0.0008589080387644497;0.20601391881686643;01-01-01-01-02-02-10
0.00011014620731516368;0.8457498614711646;0.08786459612098885;0.05550828753881883;0.0007882684120451167;0.0016479126503733837;0.00015774769288418074;0.00817317990640989;01-01-02-02-01-01-07
0.010295848796427344;0.01694781870145358;0.00016500579481116407;0.2065562811902702;0.6556760709497759;0.0499629527189867;0.0008236503858958026;0.05957237146237921;01-01-05-01-01-01-15
0.022822063939120226;0.0011047911597246822;0.00015401300118194456;0.052061324533778985;0.4167927988238806;0.3636468738747095;8.672168617494037e-05;0.14333141298142907;01-01-05-01-01-01-05
0.002159430911118536;0.0008272991360771533;3.103065741766284e-07;0.9462601675532216;0.01823402613543039;0.007925454086808134;0.004792564382511848;0.01980074748825796;01-01-04-01-02-02-14
1.0733866395552346e-11;0.00030750378860048584;0.9888195429882617;0.00789190835321202;5.6336263390063275e-08;0.00011192454233430933;0.00023976770205034556;0.0026292962785439827;01-01-03-01-01-02-19
1.119792010387491e-06;0.630856145326291;0.3182842848746091;0.039291721323132266;5.24490839920341e-06;0.004862418264263524;4.268126293780026e-06;0.0066947973850008296;01-01-02-02-02-01-18
8.829258607523695e-08;3.956680355198797e-06;6.970034458676921e-08;0.0011955613239693387;0.0035396870632433313;0.00011376217515002355;0.9949154099739629;0.00023146479038860116;01-01-07-02-01-02-07
0.922832335490802;0.04218852272232233;2.4136321252722758e-05;0.025864071208641547;0.0066969978038979115;0.00027217841640319706;1.5347985430459172e-06;0.0021202232381371208;01-01-01-01-01-02-20
0.959660076789687;0.007680847135281561;3.7840514001116248e-06;0.009903466052442068;0.020227817561705972;0.00016774772062464691;0.0002131420484067054;0.0021431186404518446;01-01-01-01-02-02-08
1.5036423692588885e-10;0.00046424844695690275;0.9886482948968116;0.0007366840762973755;5.1100660325209685e-06;0.0035901794699842796;4.695368651578515e-06;0.006550787524901351;01-01-03-02-01-02-11
0.0003202666453738433;0.05696172907971912;0.002262414802486654;0.5809983103038285;0.0010134705736373774;0.30898611615618987;0.0006305652493726232;0.04882712718939186;01-01-04-01-02-02-17
2.497617174897379e-08;0.12835492027092626;0.8678650778828451;0.0019429480357465564;1.1619463282683608e-06;0.0002986149215816639;7.852017832596798e-07;0.0015364667646172447;01-01-03-01-01-02-11
1.4695570634763018e-05;0.05386390124574047;0.004251813387540493;0.14976234184006976;0.0004012682108701693;0.6460417008867416;0.09547468563798525;0.05018959322041747;01-01-06-02-02-01-23
0.6984117629842895;0.0267420757841365;0.00011170120677968851;0.21232061180617137;0.045592123968532426;0.0036150963405979773;7.68260384373708e-05;0.013129801871055242;01-01-01-01-01-01-15
2.651037404968298e-08;1.7279126655525333e-05;6.7575364298185125e-06;0.004304072412828365;0.0015211024081498358;0.004907167996896667;0.9834022367772552;0.0058413572314105185;01-01-07-01-01-02-02
5.4628696735025623e-05;0.7996420758646504;0.08620097959403522;0.01810429730202457;0.0005393292973958732;0.005088886591044052;5.4928594384140424e-05;0.09031487405973086;01-01-03-01-01-01-17
1.175461087299529e-06;0.0695384172058857;0.8625347616607272;0.043620967219581905;0.00030205662250746575;0.003188101752477593;1.979073266913914e-05;0.020794729345063698;01-01-03-02-02-01-15
0.061504047853098584;0.0033792236734824905;0.0004021175699729108;0.41425536987897504;0.0665541244985491;0.27274815911629746;6.241144503934679e-05;0.18109454596458513;01-01-05-01-02-01-05
0.0019663812814510475;0.1894543431273869;0.0036672338751746014;0.10015230777210597;0.004995336108298759;0.500279154354858;0.13241488626934667;0.06707035721137794;01-01-06-02-02-01-21
3.703032271887726e-05;0.0005983429392647389;0.0007238331953439662;0.019332004266671643;0.0023413946212661437;0.7918084822446019;0.001832834127693229;0.18332607828243938;01-01-06-01-02-02-06
0.00013502671072715443;0.002259593510754192;4.801932855966773e-05;0.08265340454872218;0.03653977135290854;0.3118006581293042;0.5254002132683181;0.041163313150705955;01-01-07-01-01-01-13
9.001257562830427e-06;0.8702654279398342;0.12006635717026494;0.006923228810679487;3.3683729152082526e-05;0.0007981573030884691;2.547500263944569e-05;0.0018786687867783326;01-01-02-02-01-01-21
0.0035081980177025145;0.00604879009077901;0.01718197834626037;0.009820334737052704;0.005932856294429557;0.0816418266149029;8.937228317769674e-05;0.8757766436156952;01-01-08-02-01-02-11
4.334648576000252e-08;0.00021062649752043595;1.764653520997314e-05;0.04423680853652215;6.145995290930514e-05;0.9389857747906332;0.0002048034469703904;0.016282836893748678;01-01-06-01-02-01-02
0.0498527260828336;0.733537157938732;0.0016359687989675228;0.15109296357039664;0.005988777668569956;0.029716530864254544;0.005454191371885856;0.02272168370436015;01-01-02-01-01-02-03
4.930474450383077e-09;0.010013951952476353;0.980969082247776;0.000707674595985243;9.246494253168086e-07;0.0023799710345049157;0.0003030643227151756;0.00562532626664276;01-01-03-02-02-01-21
1.1586934463476859e-09;0.0017644687287458657;0.6735166058231871;0.003041409973990091;2.7050143049614082e-05;0.14618028104249783;0.002673976529335705;0.17279620660050027;01-01-06-02-02-01-19
