embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;name;emotion;actor
7.914022445678711;-2.298095226287842;-0.5203109979629517;0.3638805150985718;-1.156935691833496;-0.3106047213077545;-2.398890733718872;-1.4722769260406494;01-01-05-01-02-01-13;Angry;13
-0.8880409002304077;-1.7603611946105957;-2.6403536796569824;-0.9847431778907776;7.3379130363464355;-0.275007963180542;-1.5920915603637695;-0.8413641452789307;01-01-03-01-02-01-21;Happy;21
-2.0624873638153076;7.9584832191467285;-0.5111700892448425;-1.3801052570343018;-1.4590001106262207;-0.08664212375879288;-1.0532258749008179;-1.162150502204895;01-01-02-01-02-02-18;Calm;18
-0.07443103194236755;0.12439484149217606;8.330780029296875;-1.8804713487625122;-2.4459500312805176;-2.9834933280944824;-0.6369647979736328;-0.3438716530799866;01-01-07-02-01-02-22;Disgust;22
-0.3808724284172058;-1.2879908084869385;-1.453340768814087;8.144678115844727;-0.18717634677886963;-3.313438892364502;-0.5269407629966736;-0.26235225796699524;01-01-06-01-01-02-06;Fear;6
-0.9311786890029907;-1.8357359170913696;-2.6598992347717285;-1.2307831048965454;7.391749382019043;-0.6663636565208435;-1.8052762746810913;0.025823552161455154;01-01-03-01-02-01-02;Happy;2
-0.9004887342453003;-1.7973319292068481;-2.6879308223724365;-0.8160834908485413;7.353886127471924;-0.9917026162147522;-1.7569416761398315;-0.08834811300039291;01-01-03-02-02-01-02;Happy;2
-0.2768554985523224;-1.6394813060760498;-2.4053971767425537;-0.8276166319847107;7.131673812866211;-0.5175479054450989;-1.5830188989639282;-1.4579966068267822;01-01-03-02-01-01-03;Happy;3
-0.9422271251678467;-0.6504670977592468;-0.7305390238761902;-0.6658994555473328;-0.40466830134391785;-2.8108925819396973;-1.6382665634155273;7.677021026611328;01-01-08-02-01-02-16;Surprise;16
-0.718548595905304;-1.2878742218017578;-1.8749333620071411;8.170563697814941;0.39092525839805603;-2.9660942554473877;-0.22341133654117584;-0.8318637013435364;01-01-06-02-02-02-05;Fear;5
-0.44734883308410645;-1.2556908130645752;-1.3644585609436035;8.251081466674805;-0.28436025977134705;-3.1933844089508057;-0.03071156144142151;-0.893604040145874;01-01-06-02-02-01-15;Fear;15
-0.9683977961540222;-2.1805968284606934;-2.639597177505493;-1.0070085525512695;7.3545427322387695;-1.30637788772583;-1.6601182222366333;0.6995327472686768;01-01-03-01-02-02-24;Happy;24
-0.8590680360794067;-0.8614045977592468;-1.0576567649841309;-0.8994762897491455;-0.08746388554573059;-2.598871946334839;-1.6409724950790405;7.757993698120117;01-01-08-01-01-02-04;Surprise;4
-1.7721498012542725;7.874908924102783;-0.5949676036834717;-1.636884331703186;-1.2493499517440796;0.19097355008125305;-1.5788737535476685;-1.0915815830230713;01-01-02-01-02-02-05;Calm;5
-0.0868663415312767;-1.8738889694213867;-2.6435279846191406;-0.20857776701450348;7.144829750061035;-0.7923663854598999;-1.9290083646774292;-1.2276675701141357;01-01-03-02-02-02-06;Happy;6
-1.0734994411468506;-0.6042961478233337;-1.3030688762664795;-1.0832363367080688;0.17572012543678284;-2.4488577842712402;-1.6706626415252686;7.738409996032715;01-01-08-02-01-01-05;Surprise;5
-2.285794734954834;-0.9911152124404907;-0.28708669543266296;-0.2603578567504883;-0.9313889145851135;-0.4738291800022125;7.786141395568848;-1.5364753007888794;01-01-04-01-02-02-15;Sad;15
-2.068927764892578;7.93467378616333;-0.6624523997306824;-1.4867531061172485;-1.2718220949172974;0.020095910876989365;-1.1683536767959595;-1.122595191001892;01-01-02-01-01-01-08;Calm;8
-0.8147997856140137;-0.7783128619194031;-0.845781683921814;-0.6688274145126343;-0.41472020745277405;-2.7002363204956055;-1.6290322542190552;7.695104598999023;01-01-08-01-02-02-21;Surprise;21
-2.1207103729248047;8.046338081359863;-1.1570359468460083;-1.6079758405685425;-1.4685311317443848;1.0213125944137573;-1.1110767126083374;-1.360495924949646;01-01-02-02-02-02-13;Calm;13
-0.37895530462265015;0.2946966886520386;8.37071418762207;-1.8071620464324951;-2.5664072036743164;-2.924292802810669;-0.23324087262153625;-0.5901472568511963;01-01-07-01-02-01-09;Disgust;9
-0.1782376617193222;-1.3320560455322266;-1.4800691604614258;8.178611755371094;-0.15187209844589233;-2.979708433151245;-0.3193880319595337;-0.998583197593689;01-01-06-02-02-02-22;Fear;22
7.951088905334473;-2.123279571533203;-0.3868158161640167;0.028100650757551193;-1.210754632949829;-0.14904674887657166;-2.477442979812622;-1.5225024223327637;01-01-05-01-01-01-14;Angry;14
-2.0202853679656982;7.912886142730713;-0.6639096140861511;-1.3483967781066895;-1.1936359405517578;-0.13990914821624756;-1.197892189025879;-1.157914161682129;01-01-02-01-01-02-18;Calm;18
1.3047115802764893;0.40665072202682495;-2.054482936859131;-2.701878309249878;-0.15015149116516113;7.477023601531982;-0.9991020560264587;-3.1757864952087402;01-01-01-01-02-02-18;Neutral;18
-0.019762365147471428;-0.2354847639799118;8.42276668548584;-1.682914137840271;-2.5231451988220215;-3.039529800415039;-0.2542361319065094;-0.5171687602996826;01-01-07-01-01-02-14;Disgust;14
-2.4115772247314453;7.975590229034424;-0.5660452842712402;-1.2900943756103516;-1.392616868019104;-0.3593079745769501;-0.493897408246994;-1.1961190700531006;01-01-02-02-02-01-23;Calm;23
7.9343743324279785;-2.1480212211608887;-0.7257428169250488;-0.04897787421941757;-0.544978141784668;-0.13138127326965332;-2.703077554702759;-1.6789703369140625;01-01-05-02-01-02-21;Angry;21
-0.5900475978851318;0.44345301389694214;8.203968048095703;-1.9439061880111694;-2.575028419494629;-3.1302881240844727;-0.29069724678993225;0.01637711003422737;01-01-07-01-01-02-17;Disgust;17
0.7021331191062927;-1.5729292631149292;-1.3903871774673462;8.068610191345215;-0.2534473240375519;-2.8441951274871826;-0.8102473020553589;-1.2069517374038696;01-01-06-02-01-01-23;Fear;23
-0.15539030730724335;-1.4033211469650269;-1.0602949857711792;8.13455581665039;-0.5685737133026123;-3.555528163909912;-0.5036605000495911;-0.11305681616067886;01-01-06-01-02-02-15;Fear;15
-2.3903207778930664;-1.1964409351348877;0.36437124013900757;-0.4668235182762146;-0.6886627674102783;-1.1565932035446167;7.810991287231445;-1.4411922693252563;01-01-04-02-02-01-24;Sad;24
7.943615436553955;-2.359036445617676;-0.44493529200553894;0.4005139470100403;-1.039336919784546;-0.6910437941551208;-2.660951852798462;-1.0979673862457275;01-01-05-02-02-02-15;Angry;15
-1.9826675653457642;7.814377307891846;0.541508674621582;-1.7208069562911987;-1.6845779418945312;-0.6230507493019104;-0.9095144271850586;-1.1656787395477295;01-01-02-02-01-01-05;Calm;5
-0.38609981536865234;-1.4269276857376099;-2.065793037414551;8.068793296813965;0.636580765247345;-2.886009693145752;-0.8333084583282471;-0.5473277568817139;01-01-06-02-02-01-05;Fear;5
-2.553053855895996;-0.6925238966941833;0.49279576539993286;-0.33345475792884827;-1.2316665649414062;-0.8088371157646179;7.910965442657471;-1.6918580532073975;01-01-04-02-01-02-23;Sad;23
-1.959937572479248;7.928013801574707;-0.959284245967865;-1.5524708032608032;-1.2444627285003662;0.4707387387752533;-1.493886113166809;-1.0391497611999512;01-01-02-01-02-01-08;Calm;8
-3.016364812850952;0.010858939960598946;-0.40049654245376587;-0.6496118307113647;-0.7913216948509216;-0.7514389753341675;8.033095359802246;-1.4545632600784302;01-01-04-02-01-01-15;Sad;15
8.038772583007812;-2.1030325889587402;-0.12058325111865997;-0.2565597891807556;-1.0720241069793701;-0.268675297498703;-2.5303890705108643;-1.633676290512085;01-01-05-02-02-02-24;Angry;24
-2.0358283519744873;7.914928913116455;-1.0559346675872803;-1.3491708040237427;-1.2210869789123535;0.2984837591648102;-1.366860270500183;-1.0159435272216797;01-01-02-01-02-01-14;Calm;14
-1.1829601526260376;-1.9958913326263428;-2.7856364250183105;-0.18542657792568207;7.349782466888428;-0.7927857637405396;-0.9950401186943054;-0.9549145102500916;01-01-03-01-02-01-05;Happy;5
-0.050914254039525986;-1.3274372816085815;-1.3994090557098389;8.123074531555176;-0.2628847062587738;-3.0895681381225586;-0.6326825022697449;-0.6311935186386108;01-01-06-02-02-02-24;Fear;24
-2.2380900382995605;8.015847206115723;-0.44218337535858154;-1.4038591384887695;-1.5538225173950195;-0.18377870321273804;-0.681118369102478;-1.2354062795639038;01-01-02-02-01-02-08;Calm;8
-1.276641845703125;-0.4892182946205139;-1.4729957580566406;-1.2255343198776245;0.2975039482116699;-2.268975257873535;-1.5772488117218018;7.722437381744385;01-01-08-01-01-02-13;Surprise;13
0.34932637214660645;-1.5245256423950195;-1.2400177717208862;8.055546760559082;-0.4341789782047272;-3.308140993118286;-0.9319500923156738;-0.2639559805393219;01-01-06-02-01-01-15;Fear;15
-0.048069026321172714;-0.04499994218349457;8.396859169006348;-1.7591302394866943;-2.4834847450256348;-3.051745653152466;-0.4111011326313019;-0.47443753480911255;01-01-07-02-01-01-07;Disgust;7
-2.9212582111358643;-0.1764676570892334;-0.2822638750076294;-0.7739174962043762;-0.6650063991546631;-0.5629509091377258;8.006924629211426;-1.6845989227294922;01-01-04-02-01-01-07;Sad;7
-0.10475266724824905;-1.3730963468551636;-1.37931227684021;8.19346809387207;-0.34457919001579285;-3.133558988571167;-0.41295725107192993;-0.6694679856300354;01-01-06-01-01-02-16;Fear;16
-0.9370629787445068;-1.1488128900527954;-2.5979790687561035;-0.8983581066131592;7.228072166442871;-0.6179319620132446;-1.8120430707931519;-0.8288905024528503;01-01-03-01-01-01-18;Happy;18
-2.5203638076782227;-1.0693371295928955;0.06859570741653442;-0.2542749047279358;-0.6926838159561157;-0.8855238556861877;7.869688987731934;-1.5903947353363037;01-01-04-02-02-01-01;Sad;1
-2.1371474266052246;7.935976505279541;0.12530800700187683;-1.54572331905365;-1.7196646928787231;-0.4470479190349579;-0.6401998400688171;-1.270233154296875;01-01-02-02-01-02-05;Calm;5
7.955028057098389;-2.4597041606903076;-0.5861984491348267;0.01744910329580307;-0.8644057512283325;-0.5950930118560791;-2.8176722526550293;-0.6997872591018677;01-01-05-01-02-02-15;Angry;15
-2.0314137935638428;7.773388385772705;-0.44263243675231934;-1.5107182264328003;-1.1362853050231934;-0.33681344985961914;-1.4665263891220093;-0.7260993719100952;01-01-02-02-02-01-15;Calm;15
7.978244781494141;-2.0281691551208496;-0.4003244638442993;-0.11750388890504837;-0.9350406527519226;-0.13258403539657593;-2.5459177494049072;-1.767008662223816;01-01-05-02-01-01-14;Angry;14
7.98333740234375;-2.5043325424194336;-0.5506818294525146;-0.045418448746204376;-0.7048333883285522;-0.8008444309234619;-2.867680311203003;-0.616001307964325;01-01-05-01-01-02-23;Angry;23
-2.003511428833008;7.915897369384766;-0.5876461267471313;-1.4613815546035767;-1.2712757587432861;-0.06414219737052917;-1.187090516090393;-1.1659421920776367;01-01-02-01-02-01-04;Calm;4
-0.79200279712677;-0.8314560055732727;-0.8047356605529785;-0.5484680533409119;-0.39972299337387085;-2.79254150390625;-1.677963376045227;7.68540096282959;01-01-08-02-02-01-21;Surprise;21
0.8605131506919861;-1.8457151651382446;-1.3321263790130615;7.986374855041504;-0.29539352655410767;-3.2451155185699463;-1.0642486810684204;-0.42430931329727173;01-01-06-02-02-01-13;Fear;13
-1.045395016670227;-0.6643826365470886;-1.1689510345458984;-0.7893378138542175;-0.016922619193792343;-2.6675608158111572;-1.6210334300994873;7.738447666168213;01-01-08-02-02-01-03;Surprise;3
-0.9257825613021851;-0.5500991940498352;-0.48946255445480347;-0.7844474911689758;-0.681939959526062;-2.836846351623535;-1.4780827760696411;7.638278007507324;01-01-08-02-02-01-18;Surprise;18
-0.6883876323699951;-1.1445515155792236;-1.7041912078857422;8.207732200622559;0.0036140414886176586;-2.8864924907684326;0.22387604415416718;-1.2360020875930786;01-01-06-01-02-02-02;Fear;2
1.109796166419983;0.3197382688522339;-2.3196756839752197;-2.6954658031463623;0.4819231629371643;7.439362525939941;-1.4263020753860474;-3.001037120819092;01-01-01-01-02-02-06;Neutral;6
-0.2166132777929306;-1.3383400440216064;-1.6143039464950562;8.154833793640137;-0.0005457518855109811;-2.931267738342285;-0.45812493562698364;-0.8765348196029663;01-01-06-02-02-01-07;Fear;7
-2.475717782974243;-1.0400700569152832;-0.20561285316944122;-0.5421507954597473;-0.4256567060947418;-0.8380139470100403;7.876478672027588;-1.534752368927002;01-01-04-01-02-02-07;Sad;7
7.982869625091553;-2.048105001449585;-0.2986506223678589;0.22056327760219574;-1.032083511352539;-0.5904521346092224;-2.5292575359344482;-1.613531231880188;01-01-05-02-01-02-01;Angry;1
-0.20978817343711853;-1.2767045497894287;-1.5173399448394775;8.159445762634277;-0.10847356915473938;-2.9410009384155273;-0.31111228466033936;-1.048277497291565;01-01-06-02-01-02-16;Fear;16
-0.6072900295257568;-1.7662944793701172;-2.472186803817749;-0.5278874039649963;7.213778972625732;-0.8622360825538635;-1.3514641523361206;-1.2312977313995361;01-01-03-02-01-01-07;Happy;7
-0.1043759435415268;0.18023072183132172;8.122204780578613;-1.8208926916122437;-2.4801383018493652;-3.246734142303467;-0.8197614550590515;0.2370060831308365;01-01-07-01-01-02-21;Disgust;21
-0.9884506464004517;-0.8769795298576355;-1.3304953575134277;-0.7047030925750732;-0.046627696603536606;-2.4899353981018066;-1.5058099031448364;7.744565010070801;01-01-08-01-02-02-13;Surprise;13
0.4400137662887573;0.1296723186969757;-2.5933310985565186;-2.681062698364258;1.6360738277435303;7.160367012023926;-1.3617957830429077;-3.1158618927001953;01-01-01-01-02-01-09;Neutral;9
0.6179838180541992;0.9981406331062317;-2.0019702911376953;-3.073159694671631;0.1184522807598114;7.624522686004639;-1.0388160943984985;-3.303183078765869;01-01-01-01-02-02-07;Neutral;7
8.00104808807373;-2.189396381378174;-0.4600246548652649;-0.14093615114688873;-0.8612692952156067;-0.20638851821422577;-2.5330705642700195;-1.6011816263198853;01-01-05-01-02-02-24;Angry;24
-0.7970917224884033;-1.97727632522583;-2.8806729316711426;-0.6175318956375122;7.373184680938721;-0.8582870960235596;-1.8667534589767456;-0.025588806718587875;01-01-03-02-02-02-13;Happy;13
-0.09694772958755493;-0.31754183769226074;8.478466987609863;-1.6810287237167358;-2.544869899749756;-3.002635955810547;-0.11929818987846375;-0.5437491536140442;01-01-07-02-02-01-15;Disgust;15
-0.84400475025177;-1.6448094844818115;-2.6642420291900635;-0.7619446516036987;7.31624698638916;-0.8045708537101746;-1.6757599115371704;-0.5458071827888489;01-01-03-01-01-02-03;Happy;3
-0.17799988389015198;0.24068674445152283;8.290311813354492;-1.8094366788864136;-2.506600856781006;-3.0462026596069336;-0.5995017290115356;-0.28483548760414124;01-01-07-01-02-01-17;Disgust;17
-2.7632360458374023;-0.7317810654640198;0.7570816278457642;-0.1495256870985031;-1.1273512840270996;-1.3070404529571533;7.881123065948486;-1.5431323051452637;01-01-04-02-02-01-23;Sad;23
0.09489353746175766;1.9463961124420166;-2.120664596557617;-2.884180784225464;-0.2576827108860016;7.671957492828369;-1.0371084213256836;-3.3267030715942383;01-01-01-01-01-02-09;Neutral;9
-1.9983810186386108;7.928533554077148;-0.6497043967247009;-1.5009835958480835;-1.2568602561950684;0.0404074601829052;-1.2683385610580444;-1.1235320568084717;01-01-02-01-01-01-21;Calm;21
-0.6040953993797302;-1.9146485328674316;-2.4729833602905273;-0.8010192513465881;7.297492980957031;-0.6933830976486206;-1.5214742422103882;-0.9257730841636658;01-01-03-01-02-02-05;Happy;5
-0.5519208312034607;0.4778044819831848;7.711974620819092;-1.891778588294983;-2.4939987659454346;-3.47029972076416;-0.888344407081604;1.158568263053894;01-01-07-01-02-01-21;Disgust;21
8.007868766784668;-2.206859588623047;-0.2685696482658386;0.09304527193307877;-1.1372671127319336;-0.5318060517311096;-2.5667595863342285;-1.3172011375427246;01-01-05-01-02-01-18;Angry;18
-1.0109931230545044;-0.7846630215644836;-1.3024959564208984;-0.5932967066764832;0.06657207012176514;-2.6568851470947266;-1.6848984956741333;7.721072673797607;01-01-08-01-02-02-24;Surprise;24
-1.8389861583709717;7.8200812339782715;-0.4105702042579651;-1.538608431816101;-1.2838528156280518;-0.14455562829971313;-1.5379050970077515;-0.9229696989059448;01-01-02-02-02-02-15;Calm;15
-0.6292261481285095;-0.9487507939338684;-0.837156355381012;-1.2412911653518677;-0.13555499911308289;-2.4705958366394043;-1.7569373846054077;7.750668525695801;01-01-08-01-02-01-04;Surprise;4
7.927177906036377;-2.2432453632354736;-0.4739335775375366;0.022028068080544472;-1.208473801612854;-0.06752163916826248;-2.359589099884033;-1.4658451080322266;01-01-05-01-01-01-13;Angry;13
-0.9315285682678223;-1.6415836811065674;-2.5833094120025635;-0.6734862327575684;7.324995517730713;-0.8083491921424866;-1.5001169443130493;-0.7901864051818848;01-01-03-01-01-01-01;Happy;1
-1.0509319305419922;-0.6022449135780334;-1.0140738487243652;-0.8632553219795227;-0.21892070770263672;-2.619544506072998;-1.5436469316482544;7.723509311676025;01-01-08-01-01-01-03;Surprise;3
1.365687370300293;0.31594565510749817;-2.1831159591674805;-2.6986777782440186;0.11919495463371277;7.427367210388184;-1.2257357835769653;-3.0999157428741455;01-01-01-01-02-02-22;Neutral;22
-0.26386040449142456;0.1131960079073906;8.355928421020508;-1.6302584409713745;-2.507688522338867;-3.1518006324768066;-0.18853390216827393;-0.5628014802932739;01-01-07-01-01-01-14;Disgust;14
0.2913321554660797;-0.3040672242641449;8.439920425415039;-1.6383622884750366;-2.5495145320892334;-3.006977081298828;-0.5539683699607849;-0.5489621162414551;01-01-07-01-01-02-18;Disgust;18
-0.7402240633964539;-1.9823557138442993;-2.638601303100586;-0.48243650794029236;7.327838897705078;-1.0431524515151978;-1.6741389036178589;-0.4249281585216522;01-01-03-02-02-02-15;Happy;15
8.014397621154785;-2.0814685821533203;0.0005580358556471765;-0.10562917590141296;-1.3060275316238403;-0.397851824760437;-2.380460023880005;-1.601248025894165;01-01-05-01-01-02-03;Angry;3
-1.7499217987060547;7.85460090637207;-0.656938910484314;-1.539856195449829;-1.215087652206421;0.14588278532028198;-1.5746525526046753;-1.1330634355545044;01-01-02-02-02-02-22;Calm;22
7.874760150909424;-2.1799612045288086;-0.7333611249923706;-0.09874866157770157;-1.0213890075683594;0.30012285709381104;-2.4198124408721924;-1.6448500156402588;01-01-05-01-02-01-08;Angry;8
-1.8188512325286865;7.856415271759033;-0.5348028540611267;-1.4434014558792114;-1.1493690013885498;-0.18719440698623657;-1.3297582864761353;-1.2459907531738281;01-01-02-02-01-02-03;Calm;3
