embs0;embs1;embs2;embs3;embs4;embs5;embs6;embs7;name;emotion;actor
-0.35002246499061584;-1.477749228477478;-0.6627007722854614;-0.27975285053253174;0.02581319957971573;-0.48813608288764954;-3.676896810531616;7.180306911468506;01-01-08-02-02-01-07;Surprise;7
-0.9513645768165588;7.137167930603027;-0.8922898173332214;-4.419750690460205;-1.9541035890579224;3.6599361896514893;-0.9827172756195068;-1.410718560218811;01-01-02-01-02-02-14;Calm;14
-0.9486987590789795;-2.1036641597747803;-2.9470293521881104;-1.3349761962890625;7.2194695472717285;-0.2676575481891632;-0.8577523827552795;-0.05426754802465439;01-01-03-02-02-01-10;Happy;10
-2.888059377670288;-0.75135338306427;-0.5268706679344177;2.7026877403259277;-0.052835769951343536;-1.927344560623169;7.371805667877197;-3.4581692218780518;01-01-04-02-02-02-17;Sad;17
-1.243623971939087;-1.0845531225204468;-2.710498332977295;-2.1962974071502686;6.906458854675293;0.35167253017425537;-0.4665553569793701;-0.7809422016143799;01-01-03-01-01-02-06;Happy;6
1.6891674995422363;-0.26313865184783936;7.533758640289307;-3.1047592163085938;-2.560243606567383;-1.888950228691101;-0.9167425036430359;-0.3410192131996155;01-01-07-01-01-02-24;Disgust;24
0.38962405920028687;-2.2830147743225098;-1.230178713798523;0.7392353415489197;0.27506712079048157;-0.8103684782981873;-4.044492721557617;7.082159042358398;01-01-08-01-02-01-11;Surprise;11
-0.15924960374832153;-1.3237861394882202;-0.5273075103759766;-0.5236495137214661;-0.12948234379291534;-0.4084969460964203;-3.7999861240386963;7.1710944175720215;01-01-08-02-01-02-23;Surprise;23
1.2448170185089111;-3.715195655822754;-1.8177645206451416;7.4390459060668945;-0.3984462320804596;-2.18709397315979;-0.22770442068576813;0.11268434673547745;01-01-06-02-02-02-20;Fear;20
1.1918984651565552;-0.052485719323158264;7.525426864624023;-3.1440136432647705;-2.6169962882995605;-1.7819944620132446;-0.5128151774406433;-0.40256384015083313;01-01-07-01-02-01-05;Disgust;5
-1.5210453271865845;-1.5384336709976196;-2.7403016090393066;-1.7787020206451416;6.987934589385986;-0.5096350908279419;-0.39190900325775146;0.3121545612812042;01-01-03-01-01-02-19;Happy;19
0.9410821795463562;0.23575261235237122;7.531333923339844;-3.221641778945923;-2.5966262817382812;-1.9201091527938843;-0.20900659263134003;-0.5483459830284119;01-01-07-01-01-01-08;Disgust;8
7.474242210388184;-1.324868083000183;0.6368911266326904;-1.0954961776733398;-0.6479737758636475;-1.6104644536972046;-2.8741161823272705;-1.2670092582702637;01-01-05-02-02-01-02;Angry;2
-0.9817697405815125;7.333245277404785;-0.684772789478302;-4.371194839477539;-2.1732473373413086;3.1590499877929688;-0.43016934394836426;-1.608661413192749;01-01-02-01-02-01-13;Calm;13
1.3496516942977905;-0.38738390803337097;7.555781364440918;-2.885235548019409;-2.4468472003936768;-2.1293818950653076;-0.5520880818367004;-0.33136510848999023;01-01-07-02-01-02-24;Disgust;24
-0.5328475832939148;7.544747352600098;0.002713825786486268;-4.549143314361572;-2.096832275390625;1.530870795249939;-0.14045841991901398;-1.6196056604385376;01-01-02-01-01-02-16;Calm;16
0.7882483601570129;-3.7762608528137207;-2.0075156688690186;7.514934539794922;-0.3773557245731354;-1.8817517757415771;-0.1011844053864479;0.38134506344795227;01-01-06-01-02-02-13;Fear;13
-0.32548433542251587;7.37980842590332;0.5376962423324585;-4.590385437011719;-2.218945026397705;1.0036181211471558;-0.14903178811073303;-1.527451753616333;01-01-02-02-01-01-06;Calm;6
-0.5235512256622314;7.497926712036133;-0.2141610085964203;-4.624755859375;-1.7489750385284424;1.5936192274093628;-0.36868855357170105;-1.5230281352996826;01-01-02-01-02-01-18;Calm;18
1.4437042474746704;-0.6271848082542419;7.544620037078857;-2.948312759399414;-2.4483277797698975;-1.9484349489212036;-0.2402447760105133;-0.5567263960838318;01-01-07-02-02-01-08;Disgust;8
-0.2268976867198944;-1.0081074237823486;-0.09288456290960312;-0.3986726403236389;-0.8695478439331055;-0.23608186841011047;-3.653683662414551;6.962889194488525;01-01-08-02-01-01-08;Surprise;8
-3.396930456161499;2.2335867881774902;-0.035202961415052414;-0.9617988467216492;-0.2639545798301697;-1.243629813194275;7.665877819061279;-3.595743417739868;01-01-04-02-01-01-08;Sad;8
-0.756123423576355;-1.718430519104004;-3.127873659133911;-1.5577584505081177;6.388020038604736;2.099280834197998;-0.8396637439727783;-1.5679357051849365;01-01-03-01-01-01-24;Happy;24
-0.46581220626831055;7.460336208343506;0.337435781955719;-4.509476661682129;-2.325883388519287;1.3629213571548462;-0.09501408785581589;-1.604841947555542;01-01-02-02-02-02-05;Calm;5
2.7023184299468994;-3.8541789054870605;-0.6021281480789185;6.559808731079102;-1.2157440185546875;-2.65771484375;0.34456413984298706;-0.9457864165306091;01-01-06-01-01-01-13;Fear;13
7.482150554656982;-1.5898512601852417;0.3441714942455292;-0.8119620084762573;-0.3532218933105469;-1.8825956583023071;-2.832953453063965;-1.0860967636108398;01-01-05-02-01-01-17;Angry;17
-0.2078663408756256;-1.0898147821426392;-0.16599072515964508;-0.36388686299324036;-0.7722780704498291;-0.2786027193069458;-3.684779405593872;7.009463787078857;01-01-08-02-01-02-08;Surprise;8
-1.3940738439559937;-0.8241949081420898;-3.0250113010406494;-2.452239751815796;6.296346187591553;2.6785712242126465;-1.2277525663375854;-1.0779399871826172;01-01-03-01-01-01-21;Happy;21
-0.16044467687606812;-2.6643242835998535;-2.715651512145996;-1.0114691257476807;7.168465614318848;-0.8040526509284973;-0.9350277781486511;-0.21705834567546844;01-01-03-02-01-01-19;Happy;19
-0.31356337666511536;-1.0003663301467896;-0.24518179893493652;-0.3993489742279053;-0.7116264700889587;-0.2505304217338562;-3.640080690383911;7.007143497467041;01-01-08-02-01-02-24;Surprise;24
7.457677364349365;-1.442487120628357;0.3897040784358978;-0.94028639793396;-0.4564855098724365;-1.5883010625839233;-2.8774895668029785;-1.26427161693573;01-01-05-02-02-01-16;Angry;16
7.420590400695801;-1.334712266921997;0.3258008062839508;-0.9421029090881348;-0.5359714031219482;-1.4713321924209595;-2.815143585205078;-1.352042555809021;01-01-05-02-02-02-16;Angry;16
-1.6469546556472778;-3.533574342727661;-2.764981985092163;6.7873735427856445;2.081822633743286;-2.1335203647613525;2.871216297149658;-1.5395338535308838;01-01-06-02-01-01-16;Fear;16
-0.6497262120246887;7.547634124755859;0.1743607372045517;-4.475442409515381;-2.073362350463867;1.0471445322036743;0.2931051254272461;-1.7446236610412598;01-01-02-02-01-02-20;Calm;20
-0.2368864268064499;-0.9065408706665039;-0.14661267399787903;-0.5424602627754211;-0.8583124279975891;-0.14931337535381317;-3.6855592727661133;6.984548091888428;01-01-08-01-01-02-12;Surprise;12
-3.2247121334075928;1.8753138780593872;0.23824529349803925;-0.8244307041168213;-0.6257790923118591;-0.9497846961021423;7.813462734222412;-3.7822835445404053;01-01-04-02-02-02-24;Sad;24
-1.0631017684936523;-2.3261561393737793;-2.734140634536743;-1.2922630310058594;7.213520526885986;-0.49506229162216187;-0.6732524037361145;0.10304493457078934;01-01-03-01-02-01-15;Happy;15
1.0489798784255981;0.10205931961536407;7.448427200317383;-3.183847665786743;-2.431989908218384;-2.0168681144714355;-0.47628054022789;-0.342009574174881;01-01-07-01-01-01-19;Disgust;19
-0.049738749861717224;-3.3534765243530273;-1.4435936212539673;7.693175315856934;-0.73600834608078;-2.250213623046875;1.4983758926391602;-0.6682437062263489;01-01-06-01-01-01-15;Fear;15
7.469121932983398;-1.6524235010147095;0.46089741587638855;-0.545503556728363;-0.5678771734237671;-1.9082951545715332;-2.6894071102142334;-1.2506113052368164;01-01-05-02-02-01-13;Angry;13
7.445087909698486;-1.2979590892791748;0.8467528820037842;-0.8150625228881836;-0.9434324502944946;-1.9116181135177612;-2.6621592044830322;-1.3153156042099;01-01-05-02-01-02-03;Angry;3
-1.8171160221099854;-1.47199285030365;-3.1672415733337402;-1.5518691539764404;7.074498653411865;0.1826396882534027;-0.19717204570770264;-0.23930490016937256;01-01-03-01-02-01-19;Happy;19
0.2226540595293045;-1.8277982473373413;-0.834322452545166;0.2831704020500183;-0.17359229922294617;-0.6349284052848816;-3.951691150665283;7.159688472747803;01-01-08-02-01-02-10;Surprise;10
-1.2291109561920166;-1.2921841144561768;-2.7657995223999023;-2.1416101455688477;7.029721736907959;0.0475754514336586;-0.8726364970207214;-0.026513388380408287;01-01-03-02-02-02-03;Happy;3
7.3129963874816895;-0.9359690546989441;0.5250601768493652;-1.5126333236694336;-0.7897686958312988;-0.8985013961791992;-2.860992670059204;-1.4861639738082886;01-01-05-01-01-01-18;Angry;18
0.7720237970352173;-0.07123070955276489;7.58251953125;-3.0318877696990967;-2.492119789123535;-2.056885242462158;0.14394085109233856;-0.6302385330200195;01-01-07-01-02-02-08;Disgust;8
-3.452455759048462;1.1116225719451904;-0.189204141497612;-0.05966147407889366;0.010134361684322357;-1.3134962320327759;7.837103366851807;-3.494328737258911;01-01-04-02-02-01-19;Sad;19
-0.11922615021467209;-3.444249153137207;-2.200913667678833;7.675732612609863;-0.17778851091861725;-1.755114197731018;0.39981549978256226;0.26401442289352417;01-01-06-01-02-02-14;Fear;14
0.09417130798101425;-4.142801284790039;-2.8284833431243896;6.174848556518555;1.456575632095337;-2.0383107662200928;-2.120088815689087;3.4658634662628174;01-01-06-02-01-02-12;Fear;12
-3.6706717014312744;0.8188274502754211;-1.964478611946106;-0.9836613535881042;3.0210390090942383;-0.5395832657814026;6.2585248947143555;-3.1242973804473877;01-01-04-02-02-02-03;Sad;3
7.480027198791504;-1.3114490509033203;0.6795117259025574;-1.0556597709655762;-0.7589411735534668;-1.7357444763183594;-2.8150405883789062;-1.1708617210388184;01-01-05-01-01-02-10;Angry;10
-2.3171122074127197;-0.03939095139503479;2.6037163734436035;-0.7339197993278503;-1.259031057357788;-1.610556960105896;7.19098424911499;-3.13108229637146;01-01-04-01-02-01-10;Sad;10
7.434584140777588;-1.2246100902557373;0.5247099995613098;-1.2009128332138062;-0.5912870168685913;-1.4432439804077148;-2.856811761856079;-1.3500503301620483;01-01-05-02-02-02-02;Angry;2
0.2196822464466095;-4.015113830566406;-2.054661273956299;7.713160514831543;0.35388296842575073;-2.3612308502197266;0.04430970922112465;0.5207112431526184;01-01-06-01-01-01-08;Fear;8
-0.054092925041913986;-1.0301690101623535;-0.15260805189609528;-0.4400789737701416;-0.88273686170578;-0.17866304516792297;-3.788898229598999;6.979086399078369;01-01-08-02-01-01-02;Surprise;2
-2.8979358673095703;0.13662610948085785;1.6662819385528564;0.17598888278007507;-1.0509215593338013;-1.9926822185516357;7.510444164276123;-2.899622678756714;01-01-04-01-01-02-23;Sad;23
0.048064760863780975;-3.7391748428344727;-1.9873420000076294;7.781876564025879;-0.06560023874044418;-2.12491512298584;0.42530545592308044;0.23044051229953766;01-01-06-01-01-01-02;Fear;2
-0.16968929767608643;-1.0510762929916382;-0.2516673505306244;-0.32123643159866333;-0.8672392964363098;-0.20017024874687195;-3.7043094635009766;7.0080485343933105;01-01-08-01-02-02-10;Surprise;10
-1.018019676208496;0.8429808616638184;-1.9388725757598877;-1.3027820587158203;-0.3166487514972687;6.156489849090576;-2.084617853164673;0.05453777313232422;01-01-01-01-02-02-17;Neutral;17
7.51894998550415;-1.523006796836853;0.6126497387886047;-1.0709764957427979;-0.4584682881832123;-1.8267951011657715;-2.827206611633301;-1.143473505973816;01-01-05-02-01-01-15;Angry;15
-0.33331334590911865;-0.836627721786499;-0.05520358309149742;-0.6795318722724915;-0.7964533567428589;-0.18707357347011566;-3.6075057983398438;6.952548503875732;01-01-08-01-01-02-08;Surprise;8
-0.23259441554546356;-0.9970096349716187;-0.1588524580001831;-0.3917095959186554;-0.8194775581359863;-0.3162999153137207;-3.656784772872925;7.0198493003845215;01-01-08-02-01-01-18;Surprise;18
-0.30008047819137573;-2.1688590049743652;-2.6056878566741943;-1.8848941326141357;7.137328147888184;-0.14468087255954742;-1.4261003732681274;0.05555317550897598;01-01-03-02-01-01-21;Happy;21
-0.32957619428634644;-1.1442344188690186;-0.49243900179862976;-0.7060217261314392;-0.15465746819972992;-0.26038122177124023;-3.7349016666412354;7.128934860229492;01-01-08-02-02-02-05;Surprise;5
-0.31514912843704224;-1.2512725591659546;-0.5676655173301697;-0.20814558863639832;-0.4185751676559448;-0.25322285294532776;-3.7044131755828857;7.097187519073486;01-01-08-02-01-01-11;Surprise;11
7.4611382484436035;-1.3067067861557007;0.5551326274871826;-1.138182282447815;-0.6303086280822754;-1.4823368787765503;-2.896383762359619;-1.257328748703003;01-01-05-02-01-02-02;Angry;2
0.6698461174964905;-0.5770322680473328;7.590471267700195;-2.624058485031128;-2.3200409412384033;-2.4109907150268555;0.5611712336540222;-0.6448945999145508;01-01-07-02-02-01-14;Disgust;14
-0.2553250193595886;-1.0612208843231201;-0.07308634370565414;-0.45246419310569763;-0.7975596785545349;-0.2993616759777069;-3.620649814605713;7.006581783294678;01-01-08-01-01-02-16;Surprise;16
-1.4378200769424438;-1.1170663833618164;-3.1390926837921143;-2.015153169631958;6.675942897796631;1.8552007675170898;-0.7267336249351501;-1.2193845510482788;01-01-03-01-02-02-06;Happy;6
-1.0078706741333008;0.7348093390464783;-2.0411276817321777;-1.3635233640670776;-0.0075133671052753925;6.201668739318848;-2.104116678237915;-0.08871563524007797;01-01-01-01-01-02-06;Neutral;6
7.427950382232666;-1.3846162557601929;0.48133400082588196;-0.8192924857139587;-0.6973307132720947;-1.6029900312423706;-2.6107473373413086;-1.47119140625;01-01-05-01-02-01-14;Angry;14
1.419933557510376;-0.20418637990951538;7.483129501342773;-3.267486333847046;-2.4194939136505127;-1.8329517841339111;-0.8135479092597961;-0.2246737778186798;01-01-07-02-02-01-07;Disgust;7
0.43929389119148254;-3.5154905319213867;-1.831409215927124;7.650258541107178;-0.3416246771812439;-2.143887996673584;0.6325536966323853;-0.3498397767543793;01-01-06-02-02-02-06;Fear;6
1.4691075086593628;-0.4364352524280548;7.586775302886963;-2.858421802520752;-2.507305383682251;-2.0801138877868652;-0.6235406398773193;-0.4027937948703766;01-01-07-02-01-02-16;Disgust;16
0.07131470739841461;-3.476069927215576;-1.9381816387176514;7.625868797302246;-0.4765510559082031;-1.78323495388031;0.7738662362098694;-0.11753659695386887;01-01-06-01-01-02-13;Fear;13
0.9820273518562317;-0.12135668098926544;7.515347480773926;-2.927966833114624;-2.491204261779785;-2.0996193885803223;-0.18776629865169525;-0.469438374042511;01-01-07-02-01-01-20;Disgust;20
-2.8764331340789795;0.17779196798801422;2.002488613128662;-0.5353173613548279;-0.7624431848526001;-1.9064971208572388;7.411447048187256;-2.934360980987549;01-01-04-02-01-01-14;Sad;14
7.406183242797852;-1.2938536405563354;0.3397258222103119;-1.1081433296203613;-0.3151170611381531;-1.567792534828186;-2.805799722671509;-1.384224772453308;01-01-05-02-02-01-19;Angry;19
7.473491668701172;-1.4925459623336792;0.5883892774581909;-0.7258749604225159;-0.7509562969207764;-1.820791482925415;-2.846306085586548;-1.1103534698486328;01-01-05-01-01-01-19;Angry;19
-1.0870294570922852;-1.744807243347168;-2.6313180923461914;-2.141942024230957;7.059232234954834;0.3302607238292694;-0.8575539588928223;-0.16498951613903046;01-01-03-01-01-02-07;Happy;7
0.9876312613487244;0.01737518422305584;7.5587382316589355;-3.063981771469116;-2.5575222969055176;-1.990936279296875;-0.2881357669830322;-0.44690409302711487;01-01-07-01-01-02-02;Disgust;2
-1.005420207977295;1.1630784273147583;-1.8176227807998657;-1.6210371255874634;-0.35561397671699524;6.2479329109191895;-2.0835258960723877;-0.13740181922912598;01-01-01-01-01-01-07;Neutral;7
-0.313099205493927;-0.807952344417572;-0.05262407287955284;-0.578850269317627;-0.9346181154251099;-0.20232439041137695;-3.5832042694091797;6.942826747894287;01-01-08-02-02-02-14;Surprise;14
1.1109366416931152;-0.04845525324344635;7.578327178955078;-2.9998106956481934;-2.588047504425049;-2.010345935821533;-0.29239702224731445;-0.5590054392814636;01-01-07-02-01-01-16;Disgust;16
7.441659927368164;-1.2137174606323242;0.7103036642074585;-1.0430724620819092;-0.8719125390052795;-1.5816274881362915;-2.597470998764038;-1.5074431896209717;01-01-05-01-02-01-17;Angry;17
-2.9656689167022705;0.5784663558006287;1.0674117803573608;-0.66330885887146;-0.5002642869949341;-1.2631034851074219;7.668368816375732;-3.4026315212249756;01-01-04-02-02-01-13;Sad;13
0.8784337639808655;0.06704981625080109;7.536459445953369;-3.098466157913208;-2.525852680206299;-2.0403854846954346;-0.1963030844926834;-0.4103473126888275;01-01-07-01-01-01-02;Disgust;2
0.7103279232978821;-0.16137155890464783;7.508408546447754;-2.898892879486084;-2.346982955932617;-2.217639207839966;-0.015302593819797039;-0.3751297891139984;01-01-07-01-02-02-18;Disgust;18
-0.6554333567619324;7.438045501708984;-0.1436326652765274;-4.4872965812683105;-1.7782905101776123;1.41696298122406;-0.23670199513435364;-1.4266166687011719;01-01-02-02-02-02-03;Calm;3
-1.4080924987792969;-3.071600914001465;-1.973831295967102;7.38674259185791;0.19724294543266296;-2.169668674468994;2.862920045852661;-1.2729547023773193;01-01-06-01-02-01-21;Fear;21
-0.593217134475708;7.5061845779418945;-0.14786392450332642;-4.489631175994873;-1.8545316457748413;1.4366072416305542;-0.05953541025519371;-1.676613211631775;01-01-02-02-01-02-16;Calm;16
-3.469590425491333;1.1016759872436523;-0.5498180985450745;-0.3977750241756439;0.6704066395759583;-1.1688088178634644;7.658999443054199;-3.5421383380889893;01-01-04-02-01-01-21;Sad;21
-1.0894482135772705;-1.8715261220932007;-2.5887770652770996;-1.9574075937271118;7.054825782775879;-0.2885068655014038;-1.017092227935791;0.5093256831169128;01-01-03-01-02-01-07;Happy;7
-0.9025177955627441;0.8108528852462769;-1.9055873155593872;-1.3142411708831787;-0.3452388346195221;6.15336799621582;-2.0861692428588867;-0.02676156349480152;01-01-01-01-01-02-12;Neutral;12
-0.7584421038627625;7.646090984344482;-0.160857155919075;-4.341217041015625;-2.0526185035705566;1.3251348733901978;0.4790383279323578;-1.9935142993927002;01-01-02-02-02-02-20;Calm;20
1.6237905025482178;-3.574141502380371;-1.6446775197982788;7.272036552429199;-0.7389806509017944;-2.1165757179260254;-0.31045272946357727;0.018551358953118324;01-01-06-01-01-02-03;Fear;3
